#{"t_start": 1523136527.6105664, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.125345
0.0,7,0.125971
0.0,6,0.126472
0.0,2,0.126705
0.0,7,0.127274
0.0,6,0.127789
0.0,2,0.12799
0.0,4,0.12823
0.0,3,0.128427
0.0,22,0.129452
0.0,26,0.130645
0.0,9,0.131115
1.0,25,0.132265
0.0,18,0.133118
0.0,9,0.13358
0.0,19,0.134473
0.0,16,0.135231
0.0,12,0.135826
0.0,5,0.136113
0.0,9,0.136568
0.0,9,0.137029
0.0,47,0.139137
1.0,19,0.140034
0.0,8,0.140446
0.0,16,0.141207
0.0,12,0.141801
0.0,10,0.142298
0.0,8,0.142709
0.0,14,0.143388
0.0,24,0.144507
0.0,8,0.144937
0.0,7,0.145311
0.0,49,0.147485
0.0,26,0.148681
0.0,5,0.148976
0.0,18,0.149828
0.0,6,0.150163
0.0,5,0.150447
0.0,11,0.151005
0.0,8,0.151424
0.0,13,0.152059
0.0,8,0.15247
0.0,2,0.152625
0.0,4,0.152876
0.0,12,0.153464
0.0,16,0.154225
0.0,13,0.154863
0.0,18,0.15571
0.0,4,0.155966
0.0,4,0.156206
0.0,2,0.156361
0.0,9,0.156824
0.0,5,0.157112
0.0,26,0.158311
0.0,6,0.158639
0.0,3,0.158854
0.0,5,0.159137
0.0,6,0.159464
0.0,14,0.160146
0.0,7,0.160517
0.0,12,0.161109
0.0,9,0.161566
0.0,3,0.161775
0.0,20,0.162702
0.0,14,0.16338
0.0,6,0.163707
0.0,21,0.164685
0.0,23,0.165756
0.0,15,0.16647
0.0,19,0.167362
0.0,5,0.167648
1.0,51,0.169929
0.0,19,0.170834
0.0,29,0.172164
0.0,12,0.17276
0.0,35,0.174329
0.0,32,0.175794
0.0,14,0.176466
0.0,12,0.177063
0.0,16,0.177839
0.0,17,0.178643
0.0,2,0.17881
0.0,2,0.178966
0.0,7,0.179334
0.0,7,0.1797
1.0,45,0.181703
0.0,8,0.182127
0.0,5,0.18241
0.0,6,0.182754
0.0,8,0.18317
0.0,9,0.183623
0.0,2,0.183794
0.0,8,0.184206
0.0,3,0.184404
0.0,7,0.184782
0.0,14,0.185454
0.0,2,0.185609
0.0,11,0.186157
0.0,5,0.186445
0.0,8,0.186871
0.0,6,0.187201
0.0,11,0.18776
0.0,2,0.187917
0.0,2,0.188072
0.0,5,0.18836
0.0,2,0.188518
0.0,6,0.188859
0.0,9,0.189322
0.0,3,0.18952
0.0,2,0.189675
0.0,9,0.190138
0.0,8,0.190551
0.0,16,0.191324
0.0,9,0.191792
0.0,3,0.191994
0.0,3,0.192193
0.0,2,0.19235
0.0,2,0.192504
0.0,15,0.193223
1.0,9,0.193682
0.0,3,0.193889
0.0,3,0.194088
0.0,2,0.194242
0.0,4,0.194486
0.0,7,0.194866
0.0,4,0.195108
0.0,9,0.195563
0.0,5,0.195863
0.0,13,0.19649
0.0,12,0.197083
0.0,18,0.197944
0.0,5,0.198229
0.0,20,0.199169
0.0,6,0.199496
0.0,2,0.19965
0.0,47,0.201755
0.0,10,0.202256
0.0,17,0.203061
0.0,2,0.203219
0.0,18,0.204077
0.0,5,0.204365
0.0,18,0.205206
0.0,20,0.206136
0.0,12,0.206716
0.0,2,0.206882
0.0,4,0.207121
0.0,11,0.207666
0.0,30,0.209036
0.0,6,0.209366
0.0,5,0.209654
0.0,5,0.209948
0.0,6,0.210274
0.0,29,0.211589
0.0,10,0.212095
0.0,19,0.212986
0.0,9,0.213444
0.0,12,0.214039
0.0,3,0.214238
0.0,13,0.214876
0.0,19,0.21577
0.0,9,0.216228
0.0,13,0.216864
0.0,10,0.217365
0.0,2,0.21752
0.0,4,0.217775
0.0,3,0.217974
0.0,23,0.219044
0.0,7,0.219415
0.0,3,0.219613
0.0,3,0.219825
0.0,16,0.220577
0.0,2,0.220745
0.0,15,0.221451
0.0,5,0.221745
0.0,7,0.222119
0.0,22,0.223142
0.0,7,0.223511
0.0,16,0.224279
1.0,9,0.224747
0.0,3,0.224946
0.0,10,0.225445
0.0,3,0.2257
0.0,17,0.226518
1.0,22,0.227531
0.0,75,0.230833
0.0,18,0.231669
0.0,9,0.232136
0.0,17,0.232944
0.0,9,0.233397
0.0,18,0.23424
0.0,5,0.234526
0.0,5,0.23482
0.0,7,0.235192
0.0,8,0.235605
0.0,2,0.235774
0.0,11,0.236324
0.0,8,0.236747
0.0,33,0.238238
0.0,40,0.240036
0.0,7,0.240409
0.0,23,0.241469
0.0,13,0.242105
0.0,5,0.242391
0.0,2,0.242545
0.0,5,0.242842
0.0,3,0.243043
0.0,5,0.243325
0.0,18,0.244171
0.0,22,0.245196
0.0,24,0.246298
0.0,14,0.246977
0.0,4,0.247218
1.0,9,0.247669
0.0,21,0.248652
0.0,15,0.249376
0.0,6,0.2497
0.0,10,0.250209
0.0,8,0.250618
0.0,11,0.251169
0.0,7,0.251539
0.0,15,0.252257
0.0,4,0.252496
0.0,6,0.25283
0.0,2,0.252985
0.0,11,0.253525
0.0,2,0.25368
0.0,22,0.25469
0.0,6,0.255023
0.0,9,0.255484
0.0,14,0.256158
0.0,2,0.256317
0.0,19,0.25721
0.0,4,0.257451
0.0,7,0.257834
0.0,6,0.258161
0.0,3,0.258357
0.0,6,0.258684
1.0,12,0.25927
0.0,13,0.259909
0.0,4,0.26015
0.0,13,0.260784
0.0,15,0.261495
0.0,6,0.261836
0.0,10,0.262335
0.0,14,0.263014
0.0,28,0.264289
0.0,7,0.264663
0.0,3,0.264874
0.0,9,0.26535
0.0,7,0.265729
0.0,5,0.266018
0.0,5,0.266301
0.0,8,0.266711
0.0,6,0.267048
0.0,4,0.267287
0.0,2,0.267442
0.0,3,0.267643
0.0,23,0.268714
0.0,26,0.269915
0.0,9,0.270369
0.0,4,0.27061
0.0,21,0.271585
0.0,4,0.271841
0.0,54,0.27423
0.0,12,0.274826
0.0,14,0.275491
0.0,15,0.276206
0.0,44,0.278181
0.0,11,0.278736
0.0,8,0.279154
0.0,4,0.279402
0.0,3,0.2796
0.0,5,0.279898
0.0,2,0.280055
0.0,8,0.280464
0.0,7,0.280844
0.0,32,0.282291
0.0,5,0.282579
0.0,12,0.283172
0.0,3,0.283371
0.0,2,0.283526
0.0,3,0.283731
0.0,5,0.284016
0.0,7,0.284388
0.0,20,0.28532
0.0,5,0.285605
0.0,6,0.285949
0.0,11,0.286492
0.0,10,0.287003
0.0,20,0.28795
0.0,10,0.28845
0.0,45,0.290459
0.0,6,0.290799
0.0,13,0.291425
0.0,12,0.292016
0.0,7,0.292385
0.0,16,0.293152
1.0,24,0.29426
0.0,23,0.29532
0.0,7,0.295689
0.0,28,0.296966
0.0,12,0.29755
0.0,2,0.297708
0.0,18,0.298565
0.0,17,0.299367
0.0,10,0.299878
0.0,27,0.301116
0.0,15,0.301841
0.0,50,0.304075
0.0,5,0.30436
0.0,4,0.304606
0.0,10,0.305113
0.0,4,0.305356
0.0,26,0.306551
0.0,11,0.307104
0.0,3,0.307304
0.0,20,0.308244
0.0,16,0.309022
0.0,12,0.309608
0.0,11,0.310163
0.0,27,0.311409
0.0,42,0.313298
0.0,14,0.313982
0.0,9,0.314437
0.0,2,0.314593
0.0,2,0.314759
0.0,11,0.315305
0.0,8,0.315715
0.0,19,0.316608
0.0,41,0.318458
0.0,3,0.318662
0.0,8,0.319083
0.0,11,0.319625
0.0,13,0.320269
0.0,20,0.321212
0.0,6,0.321543
0.0,43,0.323472
0.0,16,0.324245
0.0,18,0.325098
1.0,14,0.325775
0.0,18,0.326666
1.0,7,0.32705
0.0,20,0.327996
0.0,27,0.329227
0.0,11,0.329782
0.0,3,0.329984
0.0,18,0.330829
0.0,17,0.33163
0.0,5,0.331923
0.0,3,0.332122
0.0,5,0.332408
0.0,26,0.333594
0.0,11,0.33415
0.0,10,0.334646
0.0,8,0.335065
0.0,12,0.335647
1.0,14,0.336327
0.0,14,0.337005
0.0,46,0.339061
0.0,7,0.339434
0.0,41,0.34128
0.0,14,0.341962
0.0,3,0.342161
0.0,3,0.342358
0.0,3,0.342554
0.0,19,0.343446
0.0,13,0.344082
0.0,22,0.345103
1.0,12,0.345687
0.0,8,0.346103
0.0,4,0.346345
0.0,9,0.346811
0.0,22,0.347848
0.0,6,0.34818
0.0,10,0.348675
0.0,2,0.348843
0.0,16,0.349597
0.0,11,0.350143
0.0,14,0.350828
1.0,13,0.35145
0.0,12,0.352038
0.0,5,0.352325
0.0,23,0.353376
0.0,26,0.354572
0.0,29,0.355896
0.0,5,0.356178
0.0,2,0.356336
0.0,10,0.35684
0.0,13,0.35746
0.0,18,0.358315
0.0,16,0.359086
0.0,6,0.359412
0.0,6,0.359745
0.0,16,0.360494
0.0,3,0.360695
0.0,45,0.362702
0.0,12,0.363295
0.0,11,0.363845
0.0,6,0.364173
0.0,29,0.365488
0.0,17,0.366297
0.0,4,0.366538
0.0,17,0.36734
0.0,6,0.367671
0.0,3,0.367883
0.0,7,0.368255
0.0,25,0.369403
1.0,12,0.369993
0.0,15,0.3707
0.0,11,0.371253
0.0,7,0.371623
0.0,6,0.37196
0.0,11,0.372499
0.0,3,0.372699
0.0,8,0.373124
0.0,7,0.373492
0.0,17,0.374289
0.0,12,0.374885
0.0,2,0.375044
0.0,7,0.37541
0.0,26,0.37659
0.0,10,0.377099
0.0,7,0.377468
0.0,10,0.377987
0.0,6,0.378317
0.0,3,0.378514
0.0,2,0.378668
0.0,5,0.378962
0.0,3,0.379165
0.0,9,0.379622
0.0,3,0.379834
0.0,11,0.380376
0.0,12,0.380968
0.0,9,0.381431
0.0,4,0.381676
0.0,10,0.382184
0.0,24,0.383287
0.0,29,0.384615
0.0,6,0.384954
0.0,4,0.385199
0.0,13,0.385838
