#{"t_start": 1523135628.9671695, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006268
0.0,2,0.006458
0.0,8,0.006736
0.0,3,0.006876
0.0,45,0.008044
0.0,1,0.008133
0.0,32,0.00901
0.0,4,0.009178
0.0,6,0.009434
0.0,5,0.009626
0.0,21,0.010204
1.0,19,0.010772
0.0,9,0.011056
1.0,8,0.011344
1.0,33,0.012218
0.0,4,0.012442
0.0,61,0.013994
0.0,1,0.014086
0.0,10,0.014407
0.0,24,0.015034
0.0,4,0.015198
0.0,19,0.015769
1.0,32,0.01664
1.0,17,0.017104
0.0,45,0.018245
1.0,31,0.019048
1.0,33,0.019916
1.0,27,0.020652
0.0,7,0.020884
1.0,47,0.022097
1.0,59,0.023575
1.0,21,0.024127
0.0,7,0.02437
0.0,43,0.025471
1.0,9,0.025755
0.0,38,0.026731
1.0,57,0.028166
0.0,3,0.02831
1.0,23,0.028925
1.0,7,0.029155
0.0,27,0.029894
0.0,15,0.030325
0.0,5,0.030509
0.0,1,0.03059
1.0,8,0.030842
1.0,17,0.031307
1.0,24,0.031937
0.0,5,0.032123
1.0,23,0.032755
1.0,22,0.033355
0.0,2,0.033475
1.0,23,0.034086
0.0,17,0.034573
1.0,15,0.035004
1.0,29,0.035782
1.0,16,0.036227
0.0,24,0.036876
0.0,4,0.037035
0.0,3,0.037167
0.0,8,0.037433
1.0,15,0.037856
1.0,46,0.038993
1.0,30,0.039781
0.0,19,0.040308
1.0,15,0.040735
0.0,8,0.041
1.0,8,0.041261
1.0,13,0.041655
1.0,43,0.042735
0.0,4,0.042893
0.0,25,0.043562
1.0,19,0.044075
1.0,20,0.044638
0.0,1,0.044725
1.0,13,0.045102
1.0,66,0.046741
1.0,20,0.047316
0.0,71,0.049099
0.0,4,0.049262
0.0,3,0.049412
0.0,22,0.050004
0.0,35,0.050922
0.0,14,0.051347
0.0,6,0.051555
0.0,5,0.051748
0.0,6,0.05196
1.0,9,0.052236
0.0,3,0.052384
1.0,15,0.052838
1.0,34,0.053745
0.0,8,0.054006
1.0,26,0.054714
0.0,35,0.055628
0.0,18,0.056128
0.0,3,0.05627
0.0,10,0.056589
1.0,13,0.056968
0.0,9,0.057252
1.0,11,0.0576
1.0,37,0.05856
0.0,10,0.058866
0.0,2,0.058982
1.0,32,0.059829
0.0,12,0.060179
0.0,29,0.060939
1.0,18,0.061448
0.0,53,0.062767
1.0,52,0.064096
0.0,21,0.064697
1.0,13,0.065085
1.0,11,0.065442
0.0,2,0.065563
1.0,39,0.066576
1.0,14,0.066974
1.0,16,0.067453
1.0,18,0.067938
1.0,25,0.068617
0.0,35,0.069529
0.0,7,0.069768
1.0,32,0.070605
1.0,27,0.071348
1.0,39,0.07242
1.0,36,0.073355
1.0,68,0.075038
0.0,10,0.075366
0.0,9,0.075658
0.0,3,0.075802
0.0,1,0.075888
1.0,24,0.076555
1.0,49,0.077799
1.0,14,0.07821
0.0,3,0.078361
1.0,32,0.079175
0.0,32,0.080024
1.0,17,0.080515
0.0,9,0.0808
0.0,6,0.081014
0.0,6,0.081226
1.0,28,0.081958
1.0,21,0.082535
0.0,2,0.08265
1.0,37,0.083607
1.0,31,0.08446
0.0,7,0.084697
0.0,2,0.084808
0.0,16,0.085269
0.0,16,0.085723
1.0,26,0.086417
1.0,13,0.086804
0.0,8,0.087076
1.0,52,0.088402
0.0,2,0.088513
0.0,6,0.088729
0.0,2,0.088839
1.0,21,0.089415
1.0,58,0.090852
0.0,30,0.091628
1.0,49,0.092859
1.0,13,0.093233
1.0,12,0.093591
1.0,18,0.094091
0.0,8,0.09436
0.0,7,0.0946
0.0,24,0.095248
1.0,15,0.095682
1.0,8,0.095932
1.0,9,0.096203
0.0,2,0.096324
1.0,30,0.09713
1.0,11,0.097475
1.0,16,0.097905
1.0,99,0.100315
1.0,16,0.100776
0.0,1,0.100859
1.0,32,0.101682
1.0,22,0.10228
0.0,14,0.102691
0.0,12,0.103051
1.0,43,0.10418
1.0,47,0.105373
0.0,2,0.10549
0.0,1,0.105573
1.0,35,0.106486
1.0,25,0.107233
1.0,24,0.107906
1.0,16,0.108371
1.0,10,0.108685
0.0,1,0.108768
1.0,83,0.110855
0.0,14,0.111256
0.0,14,0.111679
0.0,2,0.111801
0.0,2,0.111922
1.0,24,0.112628
1.0,9,0.112904
0.0,3,0.113035
0.0,37,0.114021
0.0,1,0.114106
0.0,17,0.114597
1.0,11,0.114918
0.0,17,0.115394
0.0,4,0.11556
0.0,3,0.115698
0.0,4,0.11586
1.0,23,0.116491
0.0,13,0.116875
