#{"t_start": 1523127940.3545685, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.006682
0.0,24,0.007336
0.0,8,0.0076
0.0,6,0.007814
0.0,8,0.008087
0.0,7,0.008323
0.0,31,0.009133
0.0,14,0.009529
0.0,23,0.010154
0.0,25,0.0108
0.0,6,0.011025
0.0,34,0.011906
1.0,17,0.012372
0.0,25,0.01303
0.0,34,0.013908
0.0,11,0.014242
0.0,12,0.014583
0.0,11,0.014906
0.0,4,0.015068
0.0,12,0.015404
0.0,14,0.015797
0.0,10,0.016113
0.0,4,0.016266
0.0,4,0.016417
0.0,17,0.016882
0.0,4,0.01705
0.0,13,0.017415
0.0,25,0.018069
0.0,26,0.018747
0.0,27,0.019472
0.0,11,0.019796
0.0,40,0.020802
0.0,11,0.021152
1.0,20,0.021685
0.0,25,0.022345
0.0,6,0.022553
0.0,12,0.022903
0.0,21,0.023468
0.0,8,0.02372
0.0,46,0.024868
0.0,45,0.026013
1.0,23,0.026629
0.0,78,0.02856
0.0,21,0.029146
0.0,28,0.029886
0.0,10,0.03019
0.0,38,0.031157
0.0,16,0.031596
0.0,40,0.032608
0.0,30,0.033397
0.0,7,0.033622
1.0,17,0.034099
1.0,89,0.036285
0.0,6,0.036496
0.0,9,0.036816
0.0,21,0.037449
0.0,2,0.037556
0.0,49,0.038803
0.0,19,0.039333
0.0,4,0.039499
0.0,13,0.039879
0.0,33,0.040724
0.0,8,0.040985
0.0,14,0.041367
0.0,22,0.04196
0.0,31,0.042766
0.0,18,0.043272
0.0,5,0.04345
1.0,14,0.043828
0.0,20,0.044371
0.0,7,0.044598
0.0,13,0.044969
0.0,29,0.04569
0.0,4,0.045863
0.0,11,0.046198
1.0,11,0.046529
1.0,51,0.047796
0.0,11,0.048132
1.0,13,0.048535
0.0,12,0.048891
1.0,11,0.049269
0.0,13,0.049645
0.0,49,0.050885
1.0,53,0.052233
0.0,20,0.052772
0.0,22,0.053373
1.0,18,0.053867
1.0,22,0.054462
0.0,18,0.054962
0.0,6,0.055179
0.0,7,0.055403
1.0,15,0.055827
0.0,12,0.056187
0.0,6,0.056387
0.0,21,0.056958
0.0,66,0.058583
1.0,31,0.059432
0.0,11,0.059756
0.0,16,0.060211
1.0,19,0.060733
0.0,2,0.060837
1.0,17,0.061309
1.0,53,0.062645
1.0,12,0.063012
0.0,22,0.063594
0.0,13,0.063974
1.0,14,0.064376
1.0,27,0.065085
0.0,26,0.065754
1.0,46,0.06689
0.0,3,0.067027
1.0,32,0.067838
1.0,16,0.068297
0.0,13,0.06867
0.0,54,0.070021
0.0,39,0.071012
0.0,55,0.072389
0.0,47,0.073537
0.0,21,0.074098
1.0,9,0.074374
0.0,6,0.074574
0.0,88,0.076691
0.0,2,0.0768
0.0,5,0.076993
0.0,15,0.077409
1.0,26,0.07808
0.0,21,0.078649
0.0,5,0.078831
0.0,36,0.079754
0.0,5,0.079946
0.0,49,0.081167
1.0,24,0.081799
1.0,12,0.082155
1.0,9,0.082434
0.0,4,0.082584
0.0,16,0.083051
1.0,68,0.084706
0.0,9,0.084995
0.0,7,0.085231
1.0,26,0.085907
0.0,10,0.086228
0.0,5,0.086404
0.0,5,0.086587
0.0,12,0.08694
1.0,56,0.088332
0.0,6,0.088538
0.0,64,0.090143
1.0,17,0.090618
0.0,5,0.090801
0.0,10,0.091118
0.0,47,0.092288
0.0,24,0.092903
0.0,13,0.09329
1.0,25,0.093956
0.0,4,0.094109
1.0,48,0.095301
0.0,19,0.095799
0.0,8,0.096085
0.0,32,0.096925
0.0,12,0.097273
0.0,22,0.097853
0.0,32,0.098688
0.0,9,0.098969
0.0,28,0.09973
0.0,6,0.099955
0.0,18,0.100458
0.0,14,0.100846
0.0,59,0.102289
0.0,13,0.102659
1.0,67,0.104335
0.0,3,0.104467
0.0,4,0.104629
0.0,12,0.104996
0.0,3,0.105131
0.0,40,0.106139
0.0,30,0.106908
0.0,95,0.109334
0.0,7,0.10958
0.0,13,0.109964
0.0,10,0.110266
1.0,40,0.11128
1.0,87,0.113396
0.0,6,0.11361
0.0,5,0.113795
0.0,8,0.114052
0.0,26,0.114726
0.0,40,0.115743
0.0,29,0.116492
0.0,9,0.11676
0.0,14,0.117163
0.0,71,0.118904
0.0,2,0.119025
0.0,14,0.119433
0.0,2,0.119541
1.0,31,0.120363
0.0,15,0.120778
0.0,8,0.121044
1.0,12,0.121383
0.0,8,0.121631
1.0,41,0.122679
0.0,27,0.123386
0.0,20,0.123934
0.0,9,0.124227
1.0,7,0.124451
0.0,9,0.12473
1.0,11,0.125077
1.0,21,0.125648
0.0,14,0.126045
0.0,12,0.126387
1.0,11,0.126712
0.0,23,0.127318
0.0,15,0.127736
0.0,6,0.12795
0.0,28,0.128679
0.0,23,0.129296
0.0,22,0.129884
1.0,11,0.130221
0.0,12,0.130564
1.0,8,0.130808
1.0,36,0.131749
0.0,6,0.131966
1.0,9,0.132236
0.0,16,0.132686
0.0,22,0.13328
0.0,2,0.133387
1.0,26,0.134057
0.0,66,0.135693
1.0,64,0.137295
0.0,13,0.137672
0.0,6,0.13788
0.0,9,0.138172
0.0,8,0.138427
0.0,16,0.13887
0.0,15,0.1393
0.0,2,0.139412
0.0,3,0.139541
0.0,7,0.139773
0.0,20,0.140332
0.0,26,0.14102
0.0,18,0.141499
0.0,4,0.141657
0.0,25,0.142375
1.0,25,0.143049
0.0,7,0.143324
0.0,7,0.143564
0.0,19,0.14409
0.0,17,0.144572
0.0,7,0.144804
0.0,25,0.145462
1.0,20,0.146011
0.0,11,0.14634
0.0,14,0.146731
0.0,44,0.147842
0.0,21,0.148417
0.0,33,0.149271
0.0,51,0.150566
0.0,11,0.150893
0.0,8,0.151159
1.0,24,0.151801
0.0,18,0.152386
0.0,7,0.152617
1.0,35,0.153578
0.0,3,0.153719
1.0,36,0.154639
0.0,55,0.156023
1.0,15,0.156438
0.0,8,0.156686
0.0,8,0.156947
0.0,5,0.157131
1.0,15,0.157547
0.0,9,0.157829
1.0,31,0.158641
0.0,5,0.158829
0.0,18,0.159337
0.0,8,0.15959
1.0,13,0.159964
1.0,15,0.160373
0.0,33,0.161246
0.0,19,0.161767
0.0,19,0.162292
0.0,12,0.162644
0.0,7,0.162875
0.0,3,0.163021
1.0,22,0.163609
0.0,59,0.165119
0.0,6,0.16533
1.0,14,0.165725
0.0,15,0.166163
0.0,12,0.166509
0.0,45,0.167654
0.0,14,0.168075
1.0,8,0.168335
0.0,3,0.168465
0.0,5,0.168643
0.0,9,0.16894
0.0,31,0.169756
0.0,8,0.170025
0.0,2,0.170137
1.0,11,0.170458
0.0,45,0.171597
0.0,15,0.172029
0.0,66,0.173644
0.0,26,0.174349
0.0,20,0.174875
0.0,30,0.175673
0.0,12,0.176046
0.0,59,0.177523
0.0,5,0.177713
0.0,16,0.178177
0.0,15,0.178597
0.0,29,0.179384
1.0,22,0.179985
0.0,34,0.180853
0.0,18,0.181355
0.0,33,0.182194
1.0,10,0.182491
1.0,21,0.183051
1.0,77,0.18494
0.0,12,0.185277
0.0,22,0.185865
1.0,29,0.186686
