#{"t_start": 1523120776.8281116, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,25,0.009197
0.0,15,0.009741
0.0,73,0.011746
0.0,100,0.014495
0.0,72,0.016494
0.0,67,0.018371
0.0,12,0.018761
1.0,67,0.020602
1.0,66,0.022433
1.0,50,0.023843
0.0,42,0.025019
0.0,20,0.02563
0.0,5,0.025846
1.0,43,0.02706
0.0,23,0.027763
0.0,27,0.028542
0.0,28,0.029356
1.0,17,0.029886
0.0,4,0.030058
1.0,52,0.031519
0.0,34,0.03249
0.0,16,0.032999
0.0,28,0.033806
1.0,23,0.034497
0.0,43,0.035717
1.0,10,0.036053
0.0,68,0.037943
0.0,61,0.039671
0.0,38,0.04076
1.0,20,0.04138
0.0,19,0.041956
0.0,9,0.042278
0.0,20,0.042877
0.0,37,0.043935
0.0,12,0.044339
0.0,11,0.044717
0.0,8,0.045001
0.0,8,0.045302
0.0,21,0.045936
0.0,13,0.046358
0.0,23,0.047046
0.0,18,0.0476
0.0,5,0.047801
0.0,77,0.049918
0.0,20,0.050529
0.0,7,0.050782
0.0,9,0.051087
1.0,51,0.052497
0.0,14,0.05295
1.0,41,0.054118
0.0,10,0.054463
0.0,30,0.055333
1.0,25,0.056057
0.0,11,0.056425
0.0,58,0.058035
0.0,5,0.058259
1.0,14,0.058704
0.0,50,0.060087
1.0,18,0.060646
0.0,16,0.061139
1.0,62,0.062878
0.0,44,0.064124
0.0,42,0.06533
0.0,11,0.065695
0.0,39,0.06683
0.0,16,0.067337
0.0,21,0.067969
1.0,18,0.068519
0.0,8,0.068803
0.0,54,0.070317
0.0,34,0.071303
0.0,52,0.072753
0.0,44,0.073976
0.0,8,0.074282
0.0,54,0.075792
0.0,14,0.076244
1.0,16,0.076747
1.0,14,0.077213
0.0,33,0.07816
0.0,40,0.079307
0.0,44,0.080555
0.0,6,0.080782
0.0,2,0.080901
1.0,50,0.082307
0.0,26,0.083069
1.0,13,0.083489
0.0,9,0.0838
0.0,18,0.084364
0.0,41,0.085527
0.0,14,0.085979
0.0,14,0.08644
0.0,12,0.086829
0.0,3,0.086976
0.0,12,0.087379
0.0,3,0.087533
0.0,8,0.087819
0.0,12,0.08822
0.0,78,0.090392
1.0,14,0.090853
0.0,9,0.091172
0.0,47,0.092506
0.0,24,0.093238
0.0,10,0.093579
0.0,16,0.094071
1.0,33,0.095048
0.0,7,0.095325
1.0,31,0.096227
0.0,10,0.096563
0.0,32,0.097499
0.0,56,0.099092
0.0,11,0.099478
0.0,14,0.099923
0.0,6,0.100157
0.0,53,0.101645
0.0,51,0.103081
0.0,16,0.103589
0.0,11,0.103956
0.0,59,0.105638
0.0,17,0.106168
0.0,4,0.106343
1.0,12,0.106731
1.0,12,0.107118
0.0,72,0.109125
0.0,9,0.109519
0.0,11,0.109891
0.0,14,0.110352
1.0,24,0.111063
1.0,25,0.111801
0.0,3,0.111953
0.0,28,0.112771
1.0,81,0.114989
0.0,22,0.115645
1.0,52,0.117086
0.0,14,0.117545
1.0,6,0.117778
1.0,58,0.119401
1.0,17,0.119918
0.0,5,0.12012
0.0,14,0.120574
0.0,9,0.120898
1.0,93,0.12343
1.0,22,0.124075
0.0,44,0.125326
1.0,11,0.125682
0.0,26,0.126433
0.0,6,0.126666
1.0,38,0.12774
1.0,17,0.12828
0.0,39,0.129393
0.0,24,0.130102
0.0,54,0.131619
0.0,67,0.133506
0.0,10,0.133842
0.0,31,0.134754
0.0,15,0.135235
0.0,28,0.136045
0.0,8,0.136333
0.0,12,0.136723
0.0,25,0.137456
0.0,100,0.140166
0.0,4,0.140351
0.0,23,0.141026
0.0,5,0.14125
0.0,15,0.141729
0.0,6,0.141963
1.0,8,0.142255
0.0,62,0.14396
1.0,16,0.144468
0.0,41,0.145633
1.0,31,0.146528
0.0,4,0.146701
0.0,24,0.147433
0.0,4,0.147611
0.0,40,0.148739
0.0,11,0.149103
1.0,24,0.149817
1.0,14,0.150271
1.0,57,0.151869
0.0,3,0.152022
0.0,4,0.152208
0.0,18,0.152753
0.0,76,0.154844
0.0,7,0.155104
0.0,10,0.155447
0.0,44,0.156696
1.0,43,0.157899
1.0,32,0.158816
0.0,41,0.159974
0.0,23,0.160654
1.0,32,0.161591
1.0,13,0.162009
0.0,16,0.162508
0.0,58,0.16413
1.0,24,0.16486
1.0,59,0.166517
0.0,53,0.168015
0.0,30,0.168894
0.0,32,0.16982
1.0,22,0.170493
1.0,42,0.171669
0.0,16,0.172175
0.0,6,0.172416
0.0,9,0.172734
0.0,4,0.172914
0.0,69,0.174853
0.0,7,0.17512
0.0,11,0.175504
0.0,23,0.176205
0.0,12,0.1766
0.0,11,0.17696
0.0,34,0.177949
1.0,43,0.179177
0.0,33,0.180107
0.0,26,0.18087
0.0,16,0.181381
1.0,60,0.183047
0.0,6,0.183295
0.0,10,0.183643
0.0,28,0.18446
0.0,7,0.18472
0.0,17,0.185261
0.0,30,0.18612
1.0,23,0.186807
1.0,44,0.18805
0.0,26,0.18884
0.0,45,0.190122
1.0,11,0.190489
0.0,18,0.191041
0.0,29,0.1919
1.0,14,0.192356
0.0,14,0.192786
0.0,19,0.193379
0.0,79,0.195541
0.0,11,0.195913
1.0,58,0.197538
0.0,11,0.197902
0.0,15,0.198381
1.0,23,0.199058
0.0,25,0.199795
1.0,18,0.200358
0.0,56,0.201901
0.0,39,0.20301
0.0,16,0.203539
0.0,15,0.204013
0.0,38,0.205087
0.0,15,0.205569
0.0,100,0.208325
0.0,8,0.208615
0.0,10,0.208947
1.0,55,0.210507
0.0,46,0.211869
0.0,6,0.212111
1.0,10,0.212456
0.0,3,0.212612
0.0,4,0.212789
0.0,59,0.214443
0.0,5,0.214654
0.0,22,0.215324
1.0,48,0.216697
0.0,12,0.217094
0.0,5,0.21731
0.0,10,0.217653
1.0,15,0.218118
1.0,19,0.218708
0.0,66,0.220532
0.0,8,0.220821
1.0,32,0.221744
0.0,27,0.222528
0.0,5,0.222737
0.0,4,0.222908
0.0,34,0.223889
1.0,39,0.224997
0.0,33,0.22595
0.0,17,0.226477
0.0,37,0.227528
0.0,19,0.228101
0.0,20,0.228708
0.0,5,0.228914
0.0,71,0.230868
1.0,24,0.231597
1.0,20,0.232195
0.0,37,0.233255
1.0,15,0.233729
0.0,9,0.234034
0.0,24,0.234749
0.0,3,0.2349
0.0,5,0.235099
0.0,3,0.235261
0.0,20,0.235865
1.0,20,0.236462
0.0,24,0.237178
1.0,54,0.238696
0.0,33,0.239644
0.0,21,0.240278
0.0,6,0.240509
1.0,10,0.240844
0.0,16,0.24134
0.0,15,0.241812
0.0,23,0.242514
0.0,9,0.24282
1.0,8,0.243108
0.0,8,0.243409
0.0,41,0.244554
1.0,31,0.245454
0.0,44,0.246691
0.0,18,0.247238
0.0,50,0.24863
0.0,32,0.249557
1.0,18,0.250106
1.0,12,0.250494
1.0,38,0.251572
1.0,32,0.252508
0.0,33,0.253459
0.0,43,0.254661
0.0,74,0.256707
0.0,5,0.25691
0.0,14,0.257364
0.0,10,0.257696
0.0,12,0.258098
1.0,76,0.260201
1.0,65,0.26201
0.0,16,0.262529
0.0,16,0.263025
0.0,3,0.263186
0.0,12,0.263579
0.0,49,0.264975
0.0,13,0.265406
0.0,3,0.265553
1.0,38,0.26664
0.0,25,0.267397
1.0,60,0.269028
1.0,34,0.270018
0.0,25,0.270749
0.0,52,0.272221
0.0,25,0.272948
0.0,40,0.274105
0.0,55,0.275642
0.0,50,0.277034
1.0,29,0.277876
1.0,19,0.278465
0.0,5,0.278667
0.0,5,0.278867
0.0,9,0.279188
0.0,5,0.279388
0.0,7,0.279639
0.0,11,0.280001
0.0,22,0.280663
1.0,11,0.281035
0.0,10,0.281385
1.0,33,0.282355
0.0,20,0.282955
1.0,23,0.283645
1.0,42,0.284831
0.0,6,0.285058
0.0,18,0.285608
0.0,4,0.285783
0.0,12,0.286169
1.0,15,0.286636
1.0,16,0.287117
0.0,9,0.287441
0.0,79,0.289602
0.0,32,0.29053
0.0,4,0.29071
1.0,12,0.291108
0.0,58,0.292722
0.0,5,0.292926
0.0,19,0.293516
0.0,23,0.294211
0.0,72,0.296191
1.0,23,0.296859
1.0,14,0.29731
1.0,59,0.29894
1.0,22,0.299608
1.0,36,0.300628
1.0,38,0.301725
1.0,32,0.302646
0.0,17,0.30317
0.0,15,0.303647
0.0,12,0.304034
1.0,24,0.304735
0.0,45,0.306004
1.0,18,0.306573
0.0,37,0.307639
1.0,13,0.308056
1.0,23,0.308746
1.0,20,0.309356
1.0,28,0.31017
0.0,8,0.310449
0.0,43,0.311653
0.0,21,0.31237
1.0,30,0.313261
0.0,36,0.314289
1.0,29,0.315135
1.0,26,0.3159
0.0,34,0.316875
0.0,40,0.318026
0.0,26,0.318812
1.0,15,0.319304
0.0,36,0.320337
0.0,12,0.320731
0.0,17,0.321264
0.0,26,0.322007
1.0,22,0.322676
1.0,19,0.323262
0.0,8,0.323547
0.0,9,0.323854
0.0,27,0.324662
1.0,28,0.325477
0.0,9,0.32578
0.0,52,0.327238
0.0,14,0.327684
0.0,24,0.328393
1.0,15,0.328859
1.0,18,0.329417
0.0,15,0.329887
1.0,15,0.33037
1.0,17,0.330882
0.0,70,0.332834
0.0,30,0.333711
0.0,44,0.33496
0.0,56,0.336529
1.0,9,0.33685
0.0,41,0.338026
0.0,8,0.338318
0.0,46,0.339623
0.0,13,0.340033
0.0,10,0.340392
0.0,31,0.341299
0.0,24,0.342006
0.0,15,0.342483
0.0,22,0.343141
1.0,31,0.344047
0.0,47,0.345373
0.0,5,0.345585
1.0,36,0.346622
0.0,38,0.347703
0.0,41,0.348874
0.0,24,0.349588
1.0,41,0.350739
1.0,8,0.351021
1.0,35,0.352031
1.0,43,0.353252
0.0,4,0.353425
0.0,11,0.353786
0.0,8,0.354059
0.0,13,0.354487
0.0,12,0.354867
0.0,16,0.35537
0.0,30,0.356257
0.0,6,0.356495
1.0,20,0.357096
0.0,3,0.35726
0.0,28,0.358084
1.0,68,0.359971
0.0,24,0.360682
0.0,45,0.361947
0.0,5,0.362157
0.0,27,0.362949
0.0,24,0.363652
0.0,9,0.363963
0.0,100,0.366689
1.0,17,0.367223
0.0,17,0.367734
1.0,22,0.368389
0.0,28,0.369206
0.0,29,0.370025
0.0,4,0.370214
0.0,31,0.371101
1.0,14,0.371548
0.0,14,0.371991
0.0,32,0.372896
0.0,23,0.37359
0.0,28,0.374414
0.0,27,0.375196
0.0,27,0.375978
0.0,53,0.377447
0.0,8,0.37774
0.0,13,0.378164
0.0,3,0.378319
0.0,6,0.378549
0.0,24,0.379242
1.0,11,0.379604
0.0,55,0.381171
1.0,37,0.382232
0.0,26,0.383018
0.0,24,0.383735
0.0,53,0.385219
0.0,7,0.385488
1.0,17,0.385995
0.0,7,0.386267
0.0,13,0.386688
0.0,7,0.386946
1.0,10,0.387295
1.0,25,0.388038
0.0,35,0.389035
0.0,16,0.389534
0.0,23,0.390221
0.0,18,0.390767
0.0,19,0.39135
0.0,43,0.39258
1.0,19,0.393164
0.0,10,0.393502
0.0,13,0.393928
1.0,10,0.394276
1.0,22,0.394926
1.0,16,0.395431
0.0,39,0.396536
1.0,8,0.396821
0.0,57,0.398401
1.0,61,0.400072
0.0,56,0.401728
0.0,6,0.401961
1.0,13,0.402387
0.0,13,0.402803
1.0,28,0.403611
1.0,59,0.405267
0.0,14,0.405715
0.0,30,0.406585
0.0,27,0.407384
0.0,93,0.409917
0.0,25,0.410672
0.0,28,0.411504
0.0,37,0.412563
0.0,9,0.412948
1.0,19,0.413537
1.0,15,0.414007
1.0,17,0.414538
1.0,36,0.415583
1.0,52,0.417064
0.0,12,0.417458
1.0,39,0.41856
0.0,5,0.418762
1.0,55,0.420301
0.0,19,0.420868
0.0,17,0.421407
0.0,18,0.42196
1.0,50,0.423337
0.0,77,0.425448
0.0,5,0.425655
0.0,23,0.426363
0.0,12,0.426758
0.0,46,0.42805
1.0,12,0.428441
1.0,16,0.428939
0.0,63,0.430686
0.0,29,0.431539
0.0,12,0.43192
0.0,4,0.432099
0.0,4,0.432283
0.0,20,0.432887
1.0,15,0.433366
1.0,27,0.434138
1.0,15,0.434626
0.0,8,0.434911
0.0,23,0.435599
1.0,24,0.436299
1.0,43,0.437508
0.0,10,0.437842
0.0,44,0.43909
0.0,53,0.440592
0.0,19,0.441174
0.0,32,0.4421
0.0,37,0.443139
0.0,22,0.443821
0.0,8,0.444097
0.0,14,0.444555
0.0,17,0.445069
0.0,3,0.44523
0.0,3,0.445381
0.0,50,0.446796
1.0,31,0.447691
0.0,38,0.448763
1.0,17,0.449295
1.0,14,0.449736
1.0,28,0.450554
0.0,8,0.450835
0.0,14,0.451313
0.0,73,0.453383
0.0,8,0.45367
0.0,16,0.454189
0.0,28,0.455002
0.0,11,0.455388
0.0,8,0.455677
0.0,47,0.456994
0.0,10,0.457347
0.0,9,0.457655
0.0,3,0.457799
0.0,21,0.458433
0.0,5,0.458634
0.0,53,0.460098
0.0,13,0.460516
0.0,20,0.461111
0.0,18,0.461668
0.0,12,0.462049
0.0,8,0.462341
1.0,50,0.463743
1.0,47,0.465065
0.0,6,0.465301
0.0,27,0.466082
0.0,8,0.466374
1.0,35,0.467378
0.0,10,0.467715
1.0,9,0.468023
0.0,2,0.468146
1.0,28,0.468972
0.0,19,0.46955
0.0,12,0.469938
1.0,25,0.47067
1.0,18,0.47122
0.0,19,0.471795
0.0,29,0.472629
1.0,14,0.473064
1.0,22,0.473726
