#{"t_start": 1523126522.58428, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.007055
0.0,2,0.007203
0.0,6,0.007457
0.0,6,0.007705
0.0,4,0.007893
0.0,75,0.010036
0.0,11,0.010432
0.0,6,0.010665
0.0,32,0.011607
0.0,11,0.011988
0.0,34,0.012994
0.0,5,0.013209
0.0,14,0.01368
0.0,21,0.01437
1.0,23,0.015071
0.0,63,0.016821
0.0,7,0.017097
0.0,6,0.017345
0.0,31,0.018244
0.0,24,0.018982
0.0,3,0.019133
0.0,7,0.019403
0.0,17,0.019922
0.0,11,0.020308
0.0,22,0.02098
0.0,8,0.021285
0.0,6,0.021526
0.0,24,0.022238
0.0,1,0.022344
0.0,1,0.022442
0.0,10,0.02279
0.0,7,0.023048
0.0,13,0.023498
0.0,12,0.023894
0.0,25,0.02466
0.0,8,0.024955
0.0,27,0.025761
0.0,18,0.026327
0.0,23,0.027011
0.0,13,0.027442
0.0,10,0.027788
0.0,8,0.028079
0.0,7,0.028358
0.0,4,0.028538
0.0,10,0.028881
0.0,28,0.029731
0.0,14,0.030182
0.0,2,0.030319
0.0,12,0.030728
0.0,22,0.031417
0.0,30,0.032313
0.0,6,0.032554
0.0,5,0.032757
0.0,29,0.033613
0.0,8,0.033915
0.0,19,0.034519
0.0,8,0.034821
0.0,2,0.034944
0.0,9,0.03526
0.0,26,0.03604
0.0,18,0.036609
0.0,5,0.03682
0.0,5,0.037023
0.0,22,0.037696
0.0,8,0.03798
0.0,22,0.038652
1.0,30,0.039544
0.0,1,0.039637
0.0,16,0.040149
0.0,26,0.040944
0.0,18,0.041513
0.0,6,0.041752
0.0,13,0.042173
0.0,9,0.042523
0.0,8,0.04281
0.0,19,0.043404
0.0,3,0.043563
0.0,12,0.043967
0.0,3,0.044122
0.0,11,0.044508
0.0,6,0.044747
1.0,28,0.045594
0.0,32,0.046562
0.0,9,0.046875
0.0,5,0.047085
0.0,6,0.04733
1.0,9,0.047656
0.0,7,0.047911
0.0,24,0.048639
0.0,16,0.049164
0.0,6,0.049417
0.0,5,0.049629
0.0,2,0.049751
0.0,1,0.049842
1.0,16,0.050365
0.0,47,0.051731
0.0,3,0.051882
0.0,19,0.052476
0.0,35,0.053513
0.0,12,0.053903
0.0,12,0.054318
0.0,3,0.054476
0.0,18,0.055063
0.0,6,0.055322
1.0,20,0.055967
0.0,41,0.057182
0.0,20,0.057804
0.0,35,0.058839
0.0,9,0.059161
0.0,21,0.059846
0.0,1,0.05994
0.0,20,0.060567
0.0,12,0.06098
0.0,6,0.061213
0.0,6,0.06145
0.0,23,0.062139
0.0,7,0.062427
0.0,6,0.062666
1.0,18,0.063226
0.0,3,0.063392
0.0,21,0.064023
0.0,6,0.064272
0.0,22,0.064942
0.0,1,0.065039
0.0,7,0.065321
0.0,4,0.065506
0.0,9,0.065824
0.0,34,0.066843
0.0,31,0.067779
0.0,9,0.068105
0.0,31,0.069041
0.0,1,0.069136
0.0,2,0.069273
0.0,16,0.069783
1.0,20,0.070413
0.0,3,0.070565
0.0,9,0.070884
0.0,28,0.071732
0.0,4,0.07192
0.0,33,0.072896
0.0,27,0.073711
0.0,8,0.074002
0.0,1,0.074094
0.0,1,0.074186
0.0,3,0.074347
0.0,20,0.074959
0.0,17,0.075512
0.0,25,0.076261
0.0,22,0.076919
0.0,28,0.07776
0.0,2,0.077883
0.0,39,0.079032
0.0,11,0.079415
1.0,22,0.080086
0.0,6,0.080335
0.0,14,0.080783
0.0,5,0.080985
0.0,8,0.0813
1.0,14,0.081754
0.0,27,0.082567
0.0,42,0.083779
0.0,29,0.084639
1.0,18,0.085191
0.0,68,0.087088
