#{"t_start": 1523136259.0434139, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.006548
0.0,5,0.006803
0.0,13,0.007281
0.0,7,0.007565
0.0,2,0.007692
0.0,3,0.007855
0.0,16,0.008428
0.0,18,0.009069
0.0,31,0.010119
0.0,2,0.010264
0.0,31,0.011301
0.0,3,0.011475
0.0,10,0.011867
0.0,31,0.012918
0.0,12,0.013395
0.0,7,0.013697
0.0,4,0.013893
0.0,13,0.014394
0.0,14,0.014899
0.0,12,0.01535
0.0,13,0.015836
0.0,28,0.016791
0.0,4,0.017
0.0,5,0.017228
0.0,3,0.017392
0.0,8,0.017716
0.0,4,0.01791
0.0,1,0.018039
0.0,5,0.01827
0.0,2,0.018399
0.0,4,0.018592
0.0,18,0.019215
0.0,10,0.019603
0.0,3,0.019768
1.0,13,0.020241
0.0,4,0.020435
0.0,4,0.020636
0.0,9,0.020992
0.0,5,0.021218
1.0,8,0.021534
0.0,10,0.021909
0.0,42,0.02326
0.0,44,0.024636
0.0,18,0.025243
0.0,19,0.025875
0.0,5,0.026102
0.0,1,0.026198
0.0,28,0.027205
0.0,15,0.027841
0.0,1,0.027966
0.0,8,0.028331
0.0,13,0.028865
0.0,10,0.029305
0.0,17,0.029997
0.0,1,0.03011
0.0,13,0.030658
0.0,9,0.031063
0.0,13,0.031596
0.0,25,0.032561
0.0,13,0.033122
0.0,11,0.033638
0.0,10,0.03411
0.0,7,0.034463
0.0,3,0.034649
0.0,35,0.035994
0.0,4,0.036216
0.0,11,0.036692
0.0,9,0.037096
0.0,3,0.037284
0.0,3,0.037464
0.0,3,0.037649
0.0,8,0.038025
0.0,13,0.038566
0.0,9,0.038986
0.0,12,0.039495
0.0,6,0.03979
0.0,1,0.039897
0.0,18,0.040615
0.0,8,0.04099
0.0,33,0.04227
0.0,1,0.042379
0.0,10,0.042809
0.0,4,0.043036
0.0,7,0.043368
0.0,2,0.043519
0.0,5,0.043779
0.0,27,0.044816
0.0,2,0.044973
1.0,9,0.045367
0.0,11,0.045843
0.0,8,0.046218
0.0,27,0.047287
0.0,8,0.047653
0.0,19,0.048416
0.0,1,0.048529
0.0,13,0.049086
0.0,29,0.050236
0.0,5,0.050499
0.0,13,0.05106
0.0,3,0.051245
0.0,16,0.051907
0.0,11,0.052387
0.0,3,0.052568
0.0,24,0.053503
0.0,31,0.054691
0.0,11,0.055167
0.0,10,0.055606
0.0,8,0.05598
0.0,11,0.056449
0.0,12,0.056957
0.0,3,0.057139
0.0,6,0.057434
0.0,3,0.057615
0.0,15,0.058241
0.0,3,0.058424
0.0,2,0.058574
0.0,31,0.059758
0.0,27,0.060829
0.0,7,0.061166
0.0,45,0.062845
1.0,14,0.063431
0.0,19,0.064202
1.0,13,0.064741
0.0,15,0.065353
0.0,24,0.066281
0.0,7,0.066612
0.0,12,0.067123
0.0,4,0.067343
0.0,15,0.067955
0.0,3,0.068137
0.0,50,0.069993
0.0,5,0.070252
0.0,11,0.070721
0.0,24,0.071669
0.0,12,0.072186
0.0,11,0.072654
0.0,17,0.073347
0.0,7,0.073671
0.0,11,0.074151
0.0,41,0.075693
0.0,5,0.07596
0.0,11,0.076437
0.0,3,0.076624
0.0,8,0.077004
0.0,6,0.077302
0.0,7,0.077632
0.0,10,0.078086
0.0,20,0.078889
0.0,17,0.079582
0.0,13,0.08014
0.0,8,0.0805
0.0,15,0.08114
0.0,9,0.081535
0.0,2,0.081685
0.0,13,0.082236
0.0,5,0.082489
0.0,25,0.083485
0.0,5,0.083738
0.0,14,0.084332
0.0,8,0.084695
0.0,3,0.084882
0.0,4,0.085108
0.0,15,0.085727
0.0,7,0.086065
0.0,10,0.0865
0.0,6,0.086787
0.0,8,0.087161
0.0,9,0.087557
0.0,1,0.087669
1.0,21,0.088512
0.0,7,0.088847
0.0,1,0.088966
0.0,14,0.089545
0.0,13,0.090099
0.0,13,0.090635
0.0,13,0.091185
0.0,6,0.091474
0.0,20,0.092288
0.0,12,0.092798
0.0,3,0.092993
0.0,1,0.0931
0.0,11,0.093577
0.0,5,0.09383
0.0,3,0.094022
0.0,25,0.095
0.0,2,0.095152
0.0,2,0.095297
0.0,3,0.095479
0.0,5,0.095734
0.0,10,0.096172
0.0,11,0.096634
0.0,4,0.096855
1.0,31,0.098042
0.0,11,0.09851
0.0,18,0.099231
0.0,4,0.099459
0.0,17,0.100157
0.0,10,0.100588
0.0,9,0.101007
0.0,9,0.101417
0.0,12,0.101951
0.0,18,0.102676
0.0,3,0.102865
0.0,5,0.103127
0.0,1,0.10324
0.0,2,0.103392
0.0,14,0.103989
0.0,7,0.104314
0.0,1,0.104426
0.0,5,0.104688
0.0,32,0.105968
0.0,12,0.106493
0.0,10,0.107021
0.0,3,0.107214
0.0,1,0.107322
0.0,15,0.107953
0.0,22,0.108802
0.0,6,0.109105
0.0,5,0.10936
0.0,7,0.109694
0.0,13,0.110258
0.0,4,0.110475
0.0,15,0.111112
0.0,17,0.111813
0.0,4,0.112042
0.0,1,0.112148
0.0,10,0.112587
0.0,6,0.112883
0.0,4,0.113116
0.0,9,0.113516
0.0,10,0.113954
0.0,23,0.11485
0.0,2,0.11501
0.0,21,0.115835
0.0,15,0.116465
0.0,18,0.117198
0.0,3,0.117379
0.0,3,0.117559
0.0,13,0.118123
0.0,12,0.118639
0.0,7,0.118982
1.0,15,0.119593
0.0,3,0.119773
0.0,1,0.119883
0.0,12,0.120392
0.0,3,0.120581
0.0,18,0.121327
0.0,38,0.122773
0.0,6,0.123086
0.0,14,0.123679
0.0,13,0.124225
0.0,17,0.124898
0.0,27,0.125945
0.0,25,0.126903
1.0,19,0.127687
0.0,1,0.127792
0.0,28,0.12887
0.0,4,0.129103
0.0,15,0.129714
0.0,9,0.130126
0.0,17,0.130815
0.0,7,0.131149
0.0,7,0.131473
0.0,1,0.131584
0.0,10,0.13203
0.0,33,0.133296
0.0,5,0.133553
0.0,43,0.135226
0.0,2,0.135382
0.0,33,0.136667
0.0,11,0.137167
0.0,3,0.137352
0.0,4,0.13758
0.0,6,0.137868
0.0,5,0.138132
0.0,5,0.138384
0.0,8,0.13875
0.0,4,0.138985
0.0,20,0.139777
0.0,25,0.140781
0.0,4,0.141017
0.0,2,0.141168
0.0,6,0.141465
0.0,24,0.142407
0.0,32,0.143624
0.0,21,0.144475
0.0,3,0.144667
0.0,12,0.145184
0.0,5,0.145443
0.0,3,0.14563
0.0,1,0.145742
0.0,31,0.14695
0.0,15,0.147565
0.0,19,0.148339
0.0,10,0.148778
0.0,14,0.149371
1.0,14,0.149958
0.0,16,0.150604
0.0,6,0.150892
0.0,12,0.151402
0.0,26,0.152416
0.0,29,0.153535
0.0,10,0.153982
1.0,50,0.155836
0.0,2,0.155997
0.0,28,0.157082
0.0,7,0.157405
0.0,9,0.157805
1.0,15,0.158437
0.0,9,0.15883
0.0,8,0.159215
0.0,1,0.159327
0.0,10,0.159775
0.0,29,0.160888
0.0,12,0.161406
0.0,5,0.161661
0.0,5,0.161912
0.0,40,0.163428
0.0,8,0.163791
0.0,2,0.163948
0.0,9,0.164343
0.0,26,0.165355
1.0,16,0.166009
0.0,15,0.16661
0.0,4,0.166833
0.0,30,0.167984
0.0,7,0.168316
0.0,15,0.168939
0.0,12,0.169453
0.0,26,0.170476
0.0,37,0.171852
0.0,29,0.172963
0.0,5,0.173216
0.0,25,0.174199
0.0,9,0.174593
0.0,25,0.175567
0.0,10,0.176018
0.0,18,0.176731
0.0,9,0.177152
0.0,16,0.177797
0.0,13,0.178366
0.0,13,0.178916
0.0,18,0.179636
0.0,5,0.179896
0.0,12,0.180416
0.0,4,0.180635
0.0,17,0.18134
0.0,10,0.181778
0.0,4,0.182007
0.0,6,0.182303
0.0,18,0.183034
0.0,16,0.183692
0.0,4,0.18391
0.0,19,0.184679
0.0,2,0.184825
0.0,8,0.185203
0.0,1,0.185312
0.0,3,0.185506
0.0,41,0.187069
0.0,5,0.187333
1.0,25,0.188323
0.0,10,0.188761
0.0,1,0.188869
0.0,4,0.189098
0.0,2,0.18925
0.0,22,0.190129
0.0,14,0.190707
0.0,11,0.191188
0.0,7,0.191518
0.0,9,0.191914
0.0,26,0.192952
0.0,6,0.193249
0.0,9,0.193645
0.0,21,0.194483
0.0,13,0.195042
0.0,5,0.195302
0.0,12,0.19581
0.0,32,0.197041
0.0,12,0.197541
0.0,5,0.197802
0.0,24,0.198734
0.0,4,0.198974
0.0,14,0.199561
0.0,26,0.200577
0.0,20,0.20137
0.0,1,0.201487
0.0,9,0.201885
0.0,1,0.202005
0.0,16,0.202642
0.0,22,0.203515
1.0,16,0.204174
0.0,1,0.204281
0.0,17,0.204962
0.0,28,0.206061
0.0,25,0.207041
0.0,2,0.207261
0.0,6,0.207555
0.0,7,0.207878
0.0,4,0.208114
0.0,2,0.208266
0.0,7,0.208604
0.0,2,0.208755
0.0,15,0.209379
0.0,5,0.209639
0.0,15,0.210255
0.0,4,0.210479
0.0,19,0.211261
0.0,32,0.212495
0.0,4,0.212715
0.0,10,0.213155
0.0,13,0.213706
0.0,17,0.214396
1.0,8,0.214754
0.0,3,0.214948
0.0,2,0.215103
0.0,17,0.215785
0.0,3,0.215977
0.0,3,0.216158
0.0,16,0.216794
0.0,13,0.217346
0.0,11,0.21781
0.0,5,0.218078
0.0,20,0.218869
0.0,14,0.219452
0.0,6,0.219746
0.0,8,0.220124
0.0,4,0.220349
0.0,4,0.220572
