#{"t_start": 1523127393.6980538, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.007036
0.0,1,0.007196
0.0,2,0.007311
0.0,41,0.008206
0.0,19,0.008641
0.0,7,0.008842
0.0,9,0.009104
0.0,1,0.009188
0.0,18,0.009617
0.0,9,0.009861
0.0,6,0.01004
0.0,44,0.010973
0.0,10,0.011264
0.0,13,0.011582
0.0,8,0.011811
0.0,5,0.011967
0.0,6,0.012168
0.0,19,0.012616
0.0,10,0.012882
0.0,1,0.012961
0.0,11,0.01327
0.0,12,0.013564
0.0,11,0.013845
0.0,3,0.013963
0.0,4,0.01412
0.0,11,0.014411
0.0,4,0.014552
0.0,9,0.014795
0.0,5,0.014963
0.0,12,0.015291
0.0,5,0.015459
0.0,2,0.015557
0.0,11,0.015832
0.0,28,0.016472
0.0,16,0.016848
0.0,13,0.017184
0.0,5,0.017353
0.0,3,0.017477
0.0,15,0.017829
0.0,9,0.018079
0.0,19,0.018575
0.0,7,0.018788
0.0,3,0.018903
0.0,7,0.019137
0.0,9,0.019403
0.0,8,0.019618
0.0,8,0.019831
0.0,6,0.020016
0.0,4,0.020168
0.0,9,0.020406
0.0,4,0.020542
0.0,7,0.020749
0.0,17,0.021176
0.0,6,0.021357
0.0,19,0.021798
0.0,2,0.021896
0.0,4,0.022032
0.0,5,0.022206
0.0,9,0.022454
0.0,2,0.022559
0.0,5,0.022721
0.0,8,0.022944
0.0,5,0.023113
0.0,2,0.023218
0.0,11,0.0235
0.0,8,0.023716
0.0,4,0.023859
0.0,10,0.024141
0.0,6,0.024326
0.0,9,0.024564
0.0,5,0.02472
0.0,10,0.024973
0.0,7,0.025199
0.0,16,0.025596
0.0,13,0.025934
0.0,10,0.026222
0.0,2,0.026322
0.0,11,0.026612
0.0,2,0.026714
0.0,20,0.027199
0.0,7,0.027406
0.0,2,0.027504
0.0,14,0.027864
0.0,5,0.028024
0.0,3,0.028152
0.0,7,0.028361
0.0,4,0.028512
0.0,3,0.028635
0.0,5,0.028801
0.0,17,0.029215
1.0,20,0.02969
0.0,5,0.029848
0.0,17,0.030265
0.0,1,0.030346
0.0,3,0.030476
0.0,7,0.030676
0.0,4,0.030818
0.0,9,0.031055
1.0,12,0.031366
0.0,17,0.031772
0.0,3,0.031896
0.0,7,0.032114
0.0,7,0.03232
0.0,31,0.032997
0.0,19,0.033451
0.0,6,0.033637
0.0,14,0.033978
0.0,9,0.034241
0.0,9,0.034491
0.0,3,0.03461
0.0,9,0.034853
0.0,4,0.034994
0.0,23,0.035537
0.0,5,0.035696
0.0,2,0.035797
0.0,6,0.03598
0.0,2,0.036088
0.0,8,0.036313
0.0,3,0.03643
0.0,3,0.036556
0.0,11,0.03684
0.0,6,0.037019
1.0,9,0.037267
0.0,11,0.03756
0.0,19,0.038003
0.0,4,0.038154
0.0,3,0.038278
0.0,16,0.03866
0.0,6,0.038842
0.0,3,0.038961
0.0,3,0.03909
0.0,31,0.039758
0.0,16,0.040191
0.0,6,0.040374
0.0,14,0.04072
0.0,21,0.04122
0.0,6,0.041399
0.0,3,0.041523
0.0,3,0.041641
0.0,1,0.041714
0.0,1,0.041793
0.0,2,0.041895
0.0,7,0.042109
0.0,16,0.042486
1.0,9,0.042732
0.0,19,0.043195
0.0,9,0.043436
0.0,11,0.043722
0.0,5,0.043889
1.0,19,0.044334
0.0,6,0.044512
0.0,11,0.044798
0.0,5,0.044966
0.0,2,0.045074
0.0,12,0.045386
0.0,2,0.045485
0.0,13,0.045802
0.0,11,0.046095
0.0,12,0.046398
0.0,26,0.046971
0.0,12,0.047297
0.0,16,0.04768
0.0,8,0.047904
0.0,7,0.04811
0.0,7,0.048315
0.0,1,0.048389
0.0,11,0.048673
0.0,27,0.049281
0.0,1,0.049362
0.0,13,0.049685
0.0,5,0.04984
0.0,10,0.050115
0.0,4,0.050264
0.0,1,0.050339
0.0,5,0.050499
0.0,19,0.050947
0.0,13,0.051281
0.0,6,0.051477
0.0,6,0.051654
0.0,3,0.051771
0.0,6,0.051953
0.0,7,0.052163
0.0,6,0.052347
0.0,3,0.052474
0.0,4,0.052619
0.0,24,0.053194
0.0,3,0.053312
0.0,4,0.053448
0.0,7,0.053642
0.0,1,0.05372
0.0,9,0.053964
0.0,8,0.054192
0.0,21,0.054667
