#{"t_start": 1522230839.975294, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.017637
0.0,4,0.018021
0.0,7,0.018596
0.0,16,0.019626
0.0,8,0.020041
0.0,9,0.020507
0.0,8,0.020922
0.0,9,0.02139
0.0,28,0.022678
0.0,12,0.023278
0.0,16,0.024036
0.0,5,0.024333
0.0,10,0.024828
0.0,16,0.025595
0.0,6,0.025924
0.0,10,0.026436
0.0,7,0.026809
0.0,18,0.027668
0.0,12,0.028267
0.0,7,0.028636
0.0,21,0.029623
1.0,12,0.030222
0.0,14,0.030895
0.0,6,0.031235
0.0,6,0.031562
0.0,9,0.032017
0.0,5,0.032312
0.0,9,0.032768
0.0,29,0.034097
0.0,20,0.035041
0.0,5,0.035338
0.0,9,0.035804
0.0,7,0.036183
0.0,12,0.036767
0.0,5,0.037054
0.0,15,0.037779
0.0,6,0.038109
0.0,13,0.038753
0.0,17,0.039575
0.0,7,0.039949
0.0,4,0.040202
0.0,15,0.040915
0.0,10,0.041425
0.0,28,0.042707
0.0,27,0.043941
0.0,10,0.044455
0.0,46,0.046496
0.0,9,0.046952
0.0,7,0.047335
0.0,6,0.047661
0.0,27,0.048905
0.0,21,0.049892
0.0,28,0.05119
0.0,21,0.052191
0.0,12,0.052778
0.0,19,0.053671
0.0,24,0.054782
0.0,4,0.055024
0.0,8,0.055449
0.0,7,0.055826
0.0,13,0.056469
0.0,9,0.056931
0.0,14,0.05761
0.0,5,0.057898
0.0,2,0.058051
0.0,14,0.05873
0.0,14,0.059414
0.0,4,0.05966
0.0,6,0.059986
0.0,24,0.061091
0.0,4,0.061346
0.0,5,0.06163
0.0,16,0.062397
0.0,13,0.063024
0.0,10,0.063534
0.0,4,0.063778
0.0,16,0.064546
0.0,21,0.065529
0.0,15,0.066248
0.0,13,0.066879
0.0,16,0.067647
0.0,8,0.068067
0.0,4,0.068319
0.0,8,0.068736
0.0,6,0.069062
0.0,7,0.069447
0.0,6,0.069776
0.0,2,0.06993
0.0,20,0.070876
0.0,9,0.071346
0.0,6,0.071672
0.0,2,0.071826
0.0,3,0.072022
0.0,10,0.072531
0.0,15,0.073254
0.0,6,0.073581
0.0,11,0.074125
0.0,11,0.074678
0.0,40,0.076483
0.0,15,0.077213
0.0,15,0.077929
0.0,10,0.078441
0.0,12,0.07903
0.0,9,0.079508
0.0,5,0.079793
0.0,8,0.080219
0.0,7,0.080595
0.0,8,0.081017
0.0,5,0.081315
0.0,2,0.081472
0.0,10,0.081971
0.0,19,0.082859
0.0,8,0.083287
0.0,15,0.084004
0.0,12,0.084603
0.0,13,0.085245
0.0,24,0.086354
0.0,11,0.086894
1.0,28,0.088175
0.0,11,0.088716
0.0,4,0.088958
0.0,9,0.089433
0.0,15,0.090157
0.0,3,0.090358
0.0,7,0.090729
0.0,15,0.091447
0.0,8,0.091859
0.0,5,0.092153
0.0,9,0.09261
0.0,6,0.092933
0.0,11,0.093486
0.0,53,0.095827
0.0,5,0.096116
0.0,26,0.097316
0.0,51,0.099588
0.0,10,0.100087
0.0,3,0.100295
1.0,21,0.101278
0.0,9,0.101736
0.0,4,0.101979
0.0,4,0.102233
0.0,14,0.102897
0.0,8,0.103325
0.0,2,0.103484
0.0,33,0.104973
0.0,4,0.105226
0.0,12,0.105809
0.0,25,0.106952
0.0,50,0.109198
0.0,6,0.109527
0.0,25,0.110677
0.0,18,0.111528
0.0,34,0.113058
0.0,8,0.113484
0.0,35,0.115057
1.0,10,0.115572
0.0,19,0.116466
1.0,40,0.118271
0.0,41,0.120178
0.0,13,0.120799
0.0,17,0.121603
0.0,19,0.122501
0.0,2,0.12266
0.0,13,0.123296
0.0,12,0.123884
0.0,42,0.125756
0.0,11,0.126313
0.0,23,0.127376
