#{"t_start": 1523120615.8644392, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.035396
0.0,8,0.036081
0.0,1,0.036247
0.0,5,0.036666
0.0,18,0.037944
0.0,3,0.038238
0.0,5,0.038659
0.0,4,0.039034
0.0,9,0.039707
0.0,9,0.040396
0.0,15,0.041469
0.0,26,0.043266
0.0,13,0.044168
0.0,16,0.04493
0.0,9,0.04538
0.0,5,0.045659
0.0,13,0.046295
0.0,4,0.046534
0.0,16,0.047294
0.0,17,0.048091
0.0,14,0.04875
0.0,3,0.048958
0.0,11,0.049491
0.0,1,0.049599
0.0,11,0.05014
0.0,9,0.050592
0.0,8,0.051018
0.0,1,0.051129
0.0,48,0.053255
0.0,23,0.054316
0.0,1,0.054429
0.0,28,0.055687
0.0,15,0.056406
0.0,3,0.056605
0.0,12,0.057194
0.0,10,0.057684
0.0,52,0.059998
0.0,2,0.060155
0.0,2,0.060309
0.0,4,0.060545
0.0,1,0.060656
0.0,7,0.061034
0.0,9,0.061487
0.0,10,0.061988
0.0,15,0.062687
0.0,11,0.063235
0.0,21,0.064214
1.0,29,0.065581
0.0,4,0.065822
0.0,5,0.066113
0.0,16,0.06687
0.0,8,0.067279
0.0,20,0.068215
0.0,44,0.070167
0.0,17,0.07097
0.0,2,0.071125
0.0,54,0.073492
0.0,9,0.07396
0.0,10,0.07445
1.0,8,0.074875
0.0,8,0.075288
0.0,23,0.076335
0.0,12,0.076925
0.0,12,0.077502
0.0,19,0.078384
0.0,14,0.07906
0.0,14,0.079716
0.0,7,0.080093
0.0,16,0.080856
0.0,7,0.081224
0.0,6,0.081548
0.0,12,0.082134
0.0,3,0.082333
0.0,5,0.082615
0.0,10,0.083117
0.0,6,0.083446
0.0,3,0.08364
0.0,11,0.084189
0.0,3,0.084388
0.0,4,0.084627
0.0,3,0.084824
0.0,4,0.085074
0.0,12,0.085654
0.0,4,0.085904
0.0,7,0.086269
0.0,5,0.086551
0.0,25,0.087681
0.0,22,0.088697
0.0,6,0.089031
0.0,2,0.089187
0.0,5,0.089466
0.0,4,0.089706
1.0,28,0.090978
0.0,15,0.091678
0.0,2,0.091833
0.0,9,0.092292
1.0,41,0.09413
0.0,1,0.094239
0.0,9,0.094694
0.0,1,0.094802
0.0,9,0.095262
0.0,27,0.096491
0.0,6,0.096817
0.0,25,0.097958
0.0,12,0.098539
1.0,19,0.099426
0.0,6,0.099748
0.0,15,0.100462
0.0,9,0.100929
0.0,21,0.101892
0.0,3,0.102088
0.0,3,0.102286
0.0,20,0.10322
0.0,7,0.103588
0.0,2,0.103743
0.0,24,0.104846
0.0,20,0.105763
1.0,18,0.106603
1.0,28,0.107878
0.0,9,0.10833
0.0,9,0.108778
0.0,2,0.108941
0.0,2,0.109097
0.0,1,0.109207
0.0,2,0.10936
0.0,10,0.109864
0.0,1,0.109976
0.0,18,0.110805
0.0,2,0.110967
0.0,21,0.11193
1.0,17,0.112718
0.0,19,0.113603
0.0,19,0.114506
0.0,2,0.114664
0.0,24,0.115758
0.0,2,0.115924
0.0,4,0.116163
0.0,24,0.117258
0.0,2,0.117413
0.0,14,0.118084
0.0,1,0.118194
0.0,13,0.118819
0.0,7,0.119194
0.0,11,0.119734
0.0,1,0.119851
0.0,14,0.120515
0.0,3,0.120711
0.0,13,0.121339
0.0,14,0.122017
0.0,23,0.12307
1.0,14,0.123735
0.0,2,0.123908
1.0,11,0.124443
0.0,1,0.12455
0.0,26,0.125733
0.0,27,0.126969
0.0,12,0.127548
0.0,21,0.12852
0.0,17,0.129325
0.0,8,0.129732
0.0,3,0.129937
0.0,9,0.130387
0.0,11,0.130934
0.0,10,0.131426
0.0,1,0.131536
0.0,9,0.131998
0.0,29,0.133303
0.0,7,0.133668
0.0,7,0.13405
0.0,15,0.134761
0.0,15,0.135476
0.0,1,0.135645
0.0,22,0.136665
