#{"t_start": 1523119830.3944123, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.006606
0.0,3,0.006749
0.0,1,0.006832
0.0,6,0.007029
0.0,1,0.007112
0.0,3,0.007261
0.0,9,0.007535
0.0,20,0.008049
0.0,19,0.008548
0.0,50,0.009711
0.0,14,0.010081
0.0,5,0.010298
0.0,19,0.010782
0.0,22,0.01136
0.0,26,0.011987
0.0,5,0.012168
0.0,5,0.01236
0.0,21,0.012889
0.0,16,0.013326
0.0,31,0.014069
0.0,7,0.014323
0.0,13,0.01469
0.0,1,0.014768
0.0,1,0.014846
0.0,1,0.014923
0.0,11,0.015268
0.0,64,0.016768
0.0,22,0.017355
0.0,24,0.017951
0.0,11,0.018268
0.0,6,0.018461
0.0,12,0.018782
0.0,1,0.018864
0.0,21,0.019401
0.0,9,0.019666
0.0,2,0.019769
0.0,3,0.0199
0.0,1,0.019977
0.0,5,0.020146
1.0,24,0.020746
0.0,10,0.021027
0.0,9,0.021302
0.0,7,0.021517
0.0,34,0.022349
0.0,4,0.022499
0.0,15,0.022897
0.0,2,0.023
0.0,23,0.02359
0.0,12,0.02392
0.0,16,0.024343
0.0,25,0.024961
0.0,25,0.025582
0.0,8,0.02582
0.0,1,0.025898
0.0,23,0.026499
0.0,23,0.02707
0.0,24,0.027676
0.0,4,0.027824
0.0,2,0.027933
0.0,4,0.028089
0.0,18,0.028574
0.0,5,0.028746
0.0,2,0.028848
0.0,7,0.029059
0.0,5,0.029242
0.0,10,0.029541
0.0,4,0.029689
0.0,3,0.029818
0.0,15,0.03023
0.0,2,0.03034
0.0,20,0.030839
0.0,4,0.030986
0.0,5,0.031162
0.0,7,0.031403
0.0,27,0.032069
0.0,29,0.032785
0.0,7,0.033012
0.0,8,0.033274
0.0,12,0.033612
0.0,4,0.033767
0.0,2,0.033875
0.0,1,0.033957
1.0,31,0.034713
0.0,30,0.035464
0.0,4,0.035621
0.0,26,0.036274
0.0,17,0.036716
0.0,13,0.037065
1.0,26,0.037708
0.0,11,0.038011
0.0,13,0.038383
0.0,18,0.038862
0.0,2,0.038966
0.0,9,0.039243
0.0,36,0.040119
0.0,3,0.040257
0.0,4,0.040408
0.0,4,0.040555
0.0,5,0.040736
0.0,35,0.0416
0.0,25,0.042242
0.0,2,0.042352
0.0,17,0.042782
0.0,13,0.043141
0.0,11,0.043451
0.0,2,0.043554
0.0,21,0.044073
0.0,5,0.044255
0.0,9,0.044517
0.0,4,0.044664
0.0,10,0.044952
0.0,6,0.045149
0.0,13,0.045502
0.0,4,0.045662
0.0,1,0.04574
0.0,9,0.046001
0.0,26,0.046654
0.0,5,0.046832
1.0,25,0.047461
0.0,18,0.047939
0.0,1,0.048022
0.0,7,0.048254
0.0,2,0.048363
0.0,1,0.048444
0.0,8,0.048692
0.0,19,0.049202
0.0,7,0.049424
0.0,8,0.049668
0.0,2,0.049776
1.0,13,0.050145
0.0,13,0.050526
0.0,9,0.050795
0.0,8,0.05103
0.0,8,0.051279
0.0,11,0.051579
0.0,11,0.051878
0.0,15,0.052287
0.0,9,0.052546
0.0,7,0.052759
0.0,7,0.052979
0.0,15,0.053387
0.0,4,0.053543
0.0,9,0.053811
0.0,9,0.054072
1.0,27,0.054742
0.0,17,0.055194
0.0,14,0.055575
0.0,3,0.0557
0.0,9,0.055969
0.0,12,0.056323
0.0,14,0.056694
0.0,13,0.057046
0.0,3,0.057173
0.0,3,0.05731
0.0,4,0.057458
0.0,10,0.057758
0.0,2,0.057861
0.0,1,0.057941
0.0,6,0.058141
0.0,1,0.058229
1.0,18,0.058687
0.0,7,0.0589
0.0,3,0.05903
0.0,27,0.059699
0.0,12,0.060019
0.0,6,0.060228
0.0,13,0.060584
0.0,21,0.061097
1.0,15,0.061494
0.0,8,0.061743
0.0,11,0.062049
1.0,9,0.062319
0.0,6,0.06251
0.0,7,0.062729
0.0,3,0.062865
0.0,7,0.063088
0.0,38,0.06401
0.0,8,0.064269
0.0,1,0.064348
0.0,9,0.064611
0.0,2,0.064713
0.0,10,0.064998
0.0,7,0.065238
0.0,1,0.065318
0.0,12,0.06565
0.0,46,0.066737
0.0,41,0.067703
0.0,25,0.068347
0.0,19,0.068825
0.0,4,0.068973
1.0,12,0.069308
0.0,38,0.07023
0.0,24,0.070818
0.0,6,0.071016
0.0,12,0.071349
0.0,19,0.071817
0.0,11,0.072122
0.0,22,0.072678
0.0,5,0.072855
0.0,11,0.073164
0.0,1,0.073251
0.0,1,0.073334
0.0,1,0.073418
0.0,4,0.073567
0.0,9,0.073821
0.0,3,0.073944
0.0,17,0.074392
0.0,5,0.07457
0.0,11,0.074875
0.0,7,0.075099
0.0,10,0.075399
0.0,14,0.075784
0.0,5,0.075962
0.0,4,0.076108
0.0,7,0.076341
0.0,12,0.076673
0.0,5,0.076842
0.0,6,0.077031
0.0,18,0.07751
0.0,4,0.077666
1.0,36,0.078545
0.0,11,0.078858
0.0,22,0.079439
0.0,2,0.079542
0.0,6,0.079738
0.0,41,0.080708
0.0,5,0.080881
0.0,22,0.081441
1.0,38,0.082344
0.0,21,0.082875
0.0,3,0.082999
0.0,2,0.083101
