#{"t_start": 1523126366.7582107, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.00645
0.0,13,0.00689
0.0,6,0.007141
0.0,23,0.007865
0.0,4,0.008047
0.0,50,0.009497
0.0,10,0.009849
0.0,23,0.010556
0.0,33,0.011512
0.0,53,0.013023
0.0,9,0.01335
0.0,81,0.015612
0.0,13,0.016034
0.0,31,0.016987
0.0,15,0.017483
0.0,8,0.017785
0.0,19,0.018374
0.0,26,0.019146
0.0,6,0.019404
1.0,42,0.02063
0.0,21,0.021278
1.0,7,0.021553
0.0,21,0.022193
0.0,30,0.023083
0.0,9,0.023425
0.0,26,0.024201
1.0,40,0.025388
0.0,18,0.025948
0.0,13,0.02639
0.0,37,0.027495
0.0,2,0.027621
0.0,16,0.028138
0.0,6,0.028389
0.0,13,0.028817
0.0,8,0.029105
0.0,12,0.029522
0.0,9,0.029853
0.0,8,0.030145
0.0,4,0.030337
0.0,13,0.030764
1.0,46,0.032093
0.0,13,0.032534
0.0,9,0.032856
0.0,30,0.033756
0.0,8,0.034058
0.0,48,0.035475
0.0,7,0.035743
0.0,13,0.036185
1.0,12,0.036605
0.0,16,0.037099
0.0,16,0.037608
0.0,4,0.037792
1.0,16,0.038299
0.0,6,0.038551
0.0,7,0.038817
0.0,14,0.03929
0.0,2,0.039424
1.0,8,0.039711
0.0,6,0.039947
0.0,6,0.040183
0.0,3,0.040356
0.0,10,0.040706
0.0,9,0.041029
0.0,19,0.041625
0.0,78,0.043822
0.0,6,0.044063
0.0,77,0.046232
0.0,8,0.046539
0.0,24,0.047283
0.0,15,0.047789
0.0,4,0.047981
0.0,9,0.048299
0.0,2,0.048432
0.0,26,0.049205
0.0,5,0.049431
0.0,18,0.049995
0.0,37,0.05108
0.0,28,0.051926
0.0,18,0.052502
0.0,27,0.053325
0.0,5,0.053533
0.0,51,0.055023
1.0,13,0.055467
0.0,7,0.055737
0.0,11,0.056103
0.0,11,0.056483
0.0,7,0.056751
0.0,13,0.057178
0.0,4,0.057375
0.0,24,0.058111
0.0,9,0.058434
0.0,43,0.059677
0.0,4,0.059856
0.0,21,0.060524
0.0,16,0.061041
0.0,16,0.061575
0.0,13,0.061998
1.0,17,0.062535
0.0,52,0.064023
0.0,17,0.064588
0.0,12,0.064992
0.0,21,0.065643
0.0,24,0.066382
1.0,21,0.067022
0.0,16,0.067547
1.0,16,0.068063
0.0,5,0.068274
0.0,10,0.068626
0.0,24,0.069369
0.0,16,0.069868
1.0,24,0.070617
0.0,10,0.070955
0.0,26,0.07174
0.0,23,0.072445
0.0,54,0.073994
0.0,13,0.074442
0.0,16,0.074947
0.0,12,0.075356
0.0,29,0.07621
0.0,31,0.077142
0.0,19,0.077741
0.0,72,0.079764
0.0,6,0.080008
0.0,15,0.080508
0.0,10,0.080859
0.0,13,0.081283
1.0,29,0.082133
0.0,21,0.082804
0.0,8,0.083157
0.0,9,0.083541
0.0,21,0.084194
0.0,4,0.084392
0.0,18,0.084953
0.0,18,0.085533
0.0,7,0.085802
1.0,6,0.086034
1.0,51,0.087509
0.0,14,0.087956
0.0,4,0.088144
0.0,31,0.089068
0.0,8,0.089368
0.0,18,0.089927
0.0,15,0.090436
0.0,26,0.091224
0.0,3,0.091391
0.0,4,0.091575
0.0,18,0.092147
0.0,14,0.092616
0.0,19,0.093228
0.0,24,0.093964
0.0,19,0.094563
0.0,4,0.094749
0.0,2,0.094871
1.0,34,0.09587
0.0,29,0.096775
0.0,6,0.097016
0.0,6,0.097254
0.0,3,0.097421
0.0,16,0.097925
0.0,8,0.098217
0.0,48,0.099594
0.0,5,0.099798
0.0,5,0.100002
0.0,3,0.10016
0.0,11,0.100548
0.0,16,0.101047
0.0,6,0.101277
0.0,22,0.101949
0.0,5,0.102154
1.0,13,0.10259
1.0,11,0.102974
