#{"t_start": 1523121835.4496243, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.000977
0.0,1,0.00108
0.0,6,0.001293
0.0,22,0.001863
0.0,4,0.002028
0.0,6,0.002234
0.0,8,0.002482
0.0,9,0.002757
0.0,3,0.002901
0.0,10,0.003191
0.0,11,0.00351
0.0,9,0.003783
0.0,28,0.004503
0.0,44,0.005594
0.0,6,0.005798
0.0,18,0.006277
0.0,7,0.006503
0.0,10,0.006807
0.0,100,0.009159
0.0,16,0.009598
0.0,8,0.009876
0.0,6,0.010092
0.0,31,0.010865
0.0,10,0.011168
0.0,39,0.012131
0.0,25,0.012783
0.0,88,0.014848
0.0,75,0.01666
0.0,13,0.017032
0.0,63,0.018517
0.0,3,0.018654
0.0,25,0.019304
0.0,12,0.019643
1.0,12,0.01999
0.0,54,0.021302
1.0,36,0.022177
0.0,4,0.022335
0.0,36,0.02321
0.0,5,0.023387
1.0,24,0.024002
0.0,43,0.025052
0.0,22,0.025622
1.0,17,0.026073
0.0,8,0.026321
0.0,8,0.026568
0.0,1,0.026648
0.0,3,0.026775
1.0,55,0.028106
0.0,20,0.028632
1.0,11,0.028953
1.0,12,0.029289
0.0,6,0.029484
0.0,10,0.02977
1.0,24,0.030371
1.0,21,0.030916
1.0,16,0.031333
0.0,59,0.032737
0.0,11,0.033068
1.0,22,0.033639
0.0,3,0.033775
1.0,34,0.034615
1.0,14,0.035002
1.0,18,0.035472
1.0,12,0.035811
0.0,29,0.036546
1.0,38,0.037486
1.0,12,0.037829
0.0,1,0.037924
0.0,25,0.038562
0.0,4,0.038715
1.0,8,0.038965
1.0,43,0.040002
0.0,41,0.040994
0.0,4,0.04115
0.0,26,0.041795
0.0,31,0.042558
0.0,4,0.042717
0.0,14,0.043104
1.0,12,0.043446
0.0,19,0.043955
0.0,18,0.04444
0.0,36,0.045328
0.0,17,0.045784
0.0,12,0.046124
0.0,12,0.046461
1.0,21,0.047008
1.0,22,0.047581
1.0,7,0.047804
0.0,4,0.047971
0.0,5,0.04815
0.0,4,0.048306
0.0,7,0.04854
0.0,5,0.048721
0.0,1,0.048801
0.0,4,0.048972
0.0,6,0.049181
0.0,20,0.0497
0.0,1,0.04978
0.0,6,0.049992
1.0,31,0.05075
0.0,75,0.052514
0.0,2,0.052628
1.0,54,0.053916
0.0,28,0.054624
0.0,1,0.054704
0.0,14,0.055099
0.0,11,0.055418
0.0,37,0.056327
0.0,12,0.056664
0.0,14,0.057054
0.0,46,0.058154
0.0,32,0.05895
0.0,18,0.059421
0.0,3,0.059554
1.0,8,0.059794
0.0,9,0.060073
0.0,15,0.060475
1.0,27,0.061156
0.0,11,0.061464
0.0,31,0.062243
1.0,25,0.062881
0.0,14,0.063269
0.0,91,0.06538
0.0,19,0.065874
0.0,1,0.065969
1.0,31,0.066738
1.0,34,0.067599
0.0,2,0.06771
0.0,38,0.068636
0.0,9,0.068907
1.0,15,0.0693
0.0,42,0.070311
1.0,13,0.070668
0.0,41,0.071687
0.0,2,0.071795
1.0,28,0.072494
1.0,26,0.073146
0.0,1,0.073227
1.0,29,0.073962
0.0,9,0.074232
1.0,58,0.0756
1.0,16,0.076032
1.0,12,0.076364
0.0,6,0.076565
0.0,6,0.076771
0.0,6,0.076984
0.0,3,0.077113
1.0,23,0.077694
0.0,2,0.077803
0.0,4,0.077976
1.0,21,0.078517
1.0,8,0.078756
1.0,21,0.079302
0.0,27,0.079982
1.0,32,0.080762
0.0,1,0.080846
0.0,7,0.081084
1.0,23,0.081679
0.0,7,0.081904
1.0,21,0.082446
0.0,7,0.082675
1.0,15,0.083097
1.0,21,0.083642
0.0,6,0.083843
1.0,45,0.084926
0.0,13,0.085277
0.0,10,0.085558
0.0,14,0.085953
1.0,19,0.086448
1.0,57,0.087813
0.0,18,0.088301
1.0,11,0.088614
0.0,3,0.088748
0.0,15,0.08917
0.0,6,0.089377
1.0,16,0.089805
0.0,4,0.089972
0.0,12,0.090302
1.0,20,0.090805
1.0,19,0.091304
1.0,12,0.091639
0.0,19,0.092139
0.0,7,0.092364
0.0,6,0.092569
0.0,12,0.092908
0.0,4,0.093068
0.0,62,0.094561
0.0,10,0.094856
0.0,13,0.095226
1.0,32,0.096016
0.0,18,0.096492
0.0,11,0.096799
1.0,8,0.097058
0.0,7,0.097289
0.0,8,0.097529
1.0,21,0.098078
0.0,41,0.099071
0.0,23,0.099645
0.0,21,0.100198
1.0,15,0.100595
0.0,9,0.100857
1.0,10,0.10116
0.0,17,0.10168
1.0,11,0.10202
1.0,8,0.102263
0.0,14,0.102648
1.0,29,0.103373
0.0,30,0.104131
0.0,46,0.105244
0.0,68,0.106866
0.0,2,0.106982
0.0,4,0.107135
0.0,31,0.107904
1.0,7,0.108131
1.0,21,0.108663
0.0,5,0.108844
0.0,1,0.108933
1.0,21,0.109479
0.0,6,0.109679
0.0,19,0.110185
0.0,4,0.110348
1.0,13,0.110705
0.0,4,0.110854
1.0,53,0.112125
0.0,7,0.112343
0.0,20,0.112861
1.0,56,0.114221
0.0,6,0.114418
0.0,9,0.114679
1.0,36,0.115586
1.0,30,0.11635
1.0,18,0.116818
0.0,33,0.117635
0.0,8,0.1179
0.0,14,0.118293
0.0,8,0.118545
0.0,12,0.118891
1.0,24,0.119498
1.0,16,0.119926
0.0,11,0.120252
0.0,1,0.120332
0.0,12,0.120665
0.0,32,0.121463
0.0,11,0.121786
1.0,11,0.122116
0.0,9,0.122385
0.0,25,0.123018
0.0,12,0.123357
0.0,60,0.124796
0.0,5,0.124987
0.0,25,0.125615
1.0,15,0.126028
0.0,1,0.126108
1.0,45,0.127199
0.0,23,0.127797
0.0,6,0.128015
0.0,15,0.128426
1.0,19,0.12894
1.0,25,0.129574
1.0,7,0.129802
0.0,6,0.130013
0.0,15,0.130408
1.0,13,0.130758
1.0,28,0.131459
0.0,16,0.131898
1.0,19,0.132392
0.0,12,0.132727
0.0,28,0.133445
1.0,17,0.133908
0.0,3,0.134038
0.0,7,0.134259
0.0,12,0.134594
0.0,5,0.134772
0.0,26,0.135449
0.0,22,0.136019
0.0,3,0.136154
1.0,18,0.136619
0.0,16,0.137056
0.0,19,0.137551
1.0,70,0.139219
