#{"t_start": 1523136161.073761, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.008169
0.0,3,0.008323
0.0,7,0.008588
0.0,9,0.008892
0.0,1,0.008981
0.0,3,0.009117
0.0,8,0.009359
0.0,20,0.009872
0.0,12,0.010191
0.0,70,0.01187
0.0,5,0.012043
0.0,8,0.012281
0.0,3,0.012408
0.0,11,0.012726
0.0,19,0.013208
0.0,4,0.013355
0.0,27,0.014051
0.0,4,0.014208
0.0,7,0.014426
0.0,1,0.014538
0.0,19,0.015036
0.0,3,0.015168
0.0,26,0.015799
0.0,6,0.015998
0.0,30,0.016707
0.0,14,0.017076
0.0,4,0.017234
0.0,2,0.017341
0.0,8,0.017602
0.0,35,0.018419
0.0,6,0.018631
0.0,29,0.019324
0.0,51,0.020477
0.0,5,0.020664
0.0,12,0.020982
0.0,5,0.021151
0.0,15,0.021552
1.0,16,0.021961
1.0,27,0.022624
0.0,4,0.022779
0.0,11,0.023077
0.0,19,0.023549
0.0,14,0.023911
0.0,23,0.024475
0.0,4,0.024631
0.0,2,0.024737
0.0,6,0.024933
0.0,7,0.025151
0.0,55,0.026452
0.0,11,0.026807
0.0,11,0.027122
0.0,16,0.02754
0.0,34,0.028333
0.0,9,0.028628
0.0,4,0.028792
0.0,2,0.028915
0.0,23,0.02947
0.0,8,0.029719
0.0,2,0.029831
0.0,6,0.030025
0.0,10,0.03031
0.0,1,0.030394
0.0,3,0.030533
0.0,5,0.030704
0.0,5,0.030872
0.0,11,0.031178
0.0,23,0.031807
0.0,9,0.032137
0.0,8,0.032368
0.0,8,0.032645
0.0,3,0.032793
0.0,4,0.032958
0.0,7,0.033167
0.0,4,0.033325
0.0,1,0.033409
0.0,1,0.033493
0.0,3,0.033631
0.0,3,0.033757
0.0,13,0.034105
0.0,1,0.034185
0.0,5,0.034361
0.0,15,0.03479
0.0,10,0.035082
0.0,14,0.035469
0.0,5,0.035677
0.0,6,0.035912
0.0,4,0.036059
0.0,12,0.036382
0.0,6,0.036602
0.0,18,0.037084
0.0,21,0.037617
0.0,4,0.037766
0.0,1,0.037846
0.0,11,0.038142
0.0,3,0.038267
0.0,5,0.038436
0.0,8,0.038687
0.0,2,0.038799
0.0,7,0.039022
