#{"t_start": 1523134950.393202, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.006845
0.0,7,0.007096
0.0,10,0.007442
0.0,2,0.007559
0.0,9,0.007837
0.0,27,0.008563
0.0,10,0.008872
0.0,27,0.009609
0.0,6,0.009826
0.0,33,0.010681
0.0,100,0.013151
0.0,19,0.013688
0.0,4,0.013852
0.0,7,0.014082
0.0,10,0.014395
0.0,5,0.01458
0.0,70,0.016283
1.0,20,0.016828
0.0,5,0.017011
0.0,12,0.017376
0.0,9,0.017671
0.0,24,0.018321
0.0,31,0.01911
0.0,11,0.019457
0.0,22,0.020044
0.0,4,0.020203
0.0,30,0.02102
0.0,7,0.021256
0.0,7,0.021508
0.0,8,0.021762
0.0,17,0.022241
0.0,18,0.022728
0.0,33,0.023596
0.0,3,0.02374
0.0,32,0.024561
0.0,91,0.026856
0.0,13,0.027238
0.0,81,0.029217
0.0,15,0.029665
0.0,21,0.030217
0.0,15,0.030683
0.0,25,0.031333
0.0,8,0.031584
0.0,21,0.032155
0.0,3,0.032309
0.0,6,0.032524
0.0,9,0.032799
0.0,13,0.033183
0.0,7,0.033431
0.0,6,0.033648
0.0,17,0.034128
0.0,8,0.034395
0.0,11,0.034732
0.0,30,0.035525
0.0,7,0.035768
0.0,8,0.03602
0.0,4,0.036177
1.0,12,0.036534
0.0,8,0.036791
0.0,4,0.036953
0.0,13,0.037348
0.0,17,0.037815
0.0,13,0.03819
0.0,3,0.038344
0.0,18,0.038855
0.0,14,0.039276
0.0,12,0.039629
0.0,8,0.039885
0.0,8,0.040146
0.0,4,0.040324
0.0,5,0.040515
0.0,3,0.040651
0.0,12,0.040996
0.0,11,0.041338
0.0,4,0.041498
0.0,17,0.041966
0.0,15,0.042391
0.0,37,0.04334
0.0,16,0.043799
0.0,5,0.043982
0.0,7,0.044209
0.0,9,0.044493
0.0,7,0.04473
0.0,8,0.04498
0.0,20,0.045532
0.0,21,0.046115
0.0,37,0.047074
0.0,16,0.047539
0.0,6,0.047746
0.0,23,0.04839
0.0,6,0.048612
0.0,3,0.048748
0.0,9,0.049032
0.0,16,0.049506
0.0,10,0.049815
0.0,39,0.050822
0.0,5,0.051019
0.0,21,0.051615
0.0,5,0.0518
0.0,8,0.052062
0.0,7,0.052303
0.0,48,0.05353
0.0,24,0.054168
0.0,24,0.054822
0.0,18,0.055342
0.0,5,0.055527
0.0,13,0.055911
0.0,2,0.056031
0.0,21,0.056635
0.0,4,0.056803
0.0,28,0.057549
0.0,14,0.057948
0.0,13,0.058334
0.0,4,0.058502
0.0,15,0.05895
0.0,7,0.059188
0.0,4,0.059358
0.0,23,0.059967
0.0,13,0.060369
0.0,21,0.060927
0.0,18,0.061435
0.0,48,0.06266
0.0,100,0.065082
0.0,35,0.065992
0.0,36,0.066945
0.0,34,0.067839
0.0,23,0.068469
0.0,6,0.068689
0.0,12,0.069048
0.0,7,0.069294
0.0,37,0.070261
0.0,15,0.070711
0.0,5,0.070897
0.0,9,0.071172
0.0,4,0.071345
0.0,11,0.071682
0.0,33,0.072552
0.0,34,0.073437
1.0,24,0.074073
0.0,28,0.07481
1.0,43,0.075925
0.0,10,0.076232
0.0,30,0.077005
0.0,17,0.077491
0.0,28,0.078216
1.0,7,0.078469
0.0,11,0.078794
0.0,5,0.078975
1.0,14,0.079393
0.0,31,0.080181
0.0,18,0.08069
0.0,16,0.081143
0.0,10,0.081463
0.0,13,0.081849
0.0,14,0.082246
0.0,9,0.082549
0.0,14,0.082967
0.0,10,0.083284
0.0,7,0.083514
0.0,3,0.083649
0.0,11,0.08397
1.0,15,0.084398
0.0,4,0.084564
0.0,5,0.084747
0.0,10,0.085051
0.0,7,0.085301
0.0,34,0.086163
0.0,13,0.086554
