#{"t_start": 1523135204.6671774, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.141462
0.0,100,0.155431
0.0,100,0.173415
0.0,100,0.195282
0.0,94,0.211127
0.0,4,0.211478
0.0,85,0.220401
0.0,35,0.232262
0.0,9,0.23284
0.0,100,0.247441
0.0,96,0.256513
0.0,13,0.267431
0.0,24,0.27384
0.0,61,0.276665
0.0,100,0.286232
0.0,14,0.28699
0.0,8,0.297594
0.0,11,0.29823
0.0,15,0.298955
0.0,28,0.300236
1.0,91,0.314474
1.0,21,0.315542
1.0,30,0.332254
1.0,10,0.332851
1.0,11,0.333412
0.0,23,0.338095
1.0,17,0.339
0.0,14,0.343633
1.0,24,0.344851
1.0,11,0.353886
0.0,82,0.365566
1.0,47,0.380391
1.0,21,0.381475
1.0,66,0.396718
0.0,7,0.402442
0.0,77,0.415225
0.0,6,0.415656
0.0,10,0.416179
0.0,30,0.427754
1.0,15,0.42858
1.0,34,0.430127
1.0,35,0.431709
1.0,9,0.442327
1.0,9,0.442875
1.0,10,0.443409
0.0,10,0.443912
1.0,64,0.446748
0.0,23,0.458031
0.0,63,0.465997
0.0,90,0.475121
0.0,63,0.488192
0.0,16,0.489055
0.0,22,0.490062
0.0,100,0.51199
1.0,8,0.518455
0.0,2,0.51863
0.0,32,0.526232
0.0,11,0.526838
1.0,23,0.533154
0.0,30,0.537872
1.0,14,0.538568
1.0,18,0.545114
0.0,24,0.546301
1.0,34,0.556418
1.0,56,0.562617
0.0,2,0.568063
1.0,44,0.577233
0.0,10,0.577849
0.0,41,0.584772
1.0,14,0.5855
1.0,13,0.58614
1.0,23,0.597356
1.0,44,0.59944
0.0,26,0.600644
1.0,16,0.601414
0.0,9,0.601873
0.0,33,0.613517
0.0,32,0.615065
0.0,11,0.615613
0.0,61,0.628495
0.0,77,0.631986
1.0,23,0.643246
1.0,15,0.644034
1.0,29,0.645343
1.0,11,0.645875
1.0,25,0.647018
1.0,60,0.659958
0.0,11,0.660546
0.0,98,0.674996
1.0,15,0.682926
1.0,77,0.68636
0.0,4,0.686609
1.0,29,0.698122
0.0,7,0.698577
1.0,49,0.700741
0.0,34,0.712473
1.0,10,0.713094
1.0,72,0.71623
1.0,22,0.727469
1.0,64,0.730443
1.0,24,0.731574
0.0,20,0.742731
0.0,59,0.745479
0.0,24,0.746603
1.0,21,0.757776
1.0,20,0.764001
0.0,15,0.764821
0.0,23,0.765904
0.0,26,0.772194
0.0,30,0.773618
1.0,16,0.774392
1.0,24,0.77551
0.0,36,0.783869
1.0,34,0.785501
1.0,10,0.786008
0.0,36,0.796846
1.0,49,0.799175
0.0,45,0.801196
1.0,26,0.812586
1.0,33,0.814163
0.0,6,0.814491
1.0,10,0.814972
0.0,21,0.815997
