#{"t_start": 1523134855.1935534, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,51,0.052346
0.0,61,0.055906
0.0,100,0.060211
0.0,7,0.06058
0.0,6,0.060915
0.0,53,0.063224
0.0,5,0.063507
0.0,5,0.063805
0.0,100,0.068116
0.0,64,0.070905
0.0,13,0.071525
0.0,9,0.071988
0.0,29,0.073283
1.0,43,0.075192
0.0,44,0.077138
0.0,100,0.081456
0.0,65,0.08428
1.0,11,0.08483
0.0,16,0.085568
1.0,83,0.089136
1.0,48,0.091236
1.0,18,0.092072
1.0,38,0.093755
0.0,27,0.094973
0.0,34,0.096483
1.0,37,0.098126
1.0,18,0.098969
1.0,45,0.100958
0.0,17,0.101752
1.0,45,0.103714
1.0,39,0.105449
1.0,8,0.105871
1.0,11,0.106401
1.0,31,0.107795
1.0,21,0.108757
1.0,58,0.111276
0.0,6,0.111603
1.0,13,0.112232
0.0,44,0.114173
1.0,15,0.114896
1.0,50,0.117084
1.0,32,0.118507
0.0,57,0.121003
1.0,19,0.121887
0.0,15,0.122591
1.0,9,0.123048
0.0,23,0.124092
1.0,22,0.125107
1.0,11,0.125635
0.0,15,0.12635
1.0,6,0.12667
1.0,32,0.128098
1.0,10,0.12859
0.0,4,0.128839
1.0,78,0.1322
1.0,39,0.133933
1.0,32,0.135381
1.0,58,0.137911
0.0,18,0.138747
0.0,2,0.138909
1.0,59,0.141464
0.0,13,0.142092
1.0,7,0.142458
1.0,13,0.143096
0.0,8,0.143506
1.0,79,0.14693
1.0,19,0.147803
0.0,6,0.148125
1.0,29,0.149426
0.0,3,0.149679
0.0,3,0.149882
0.0,7,0.150248
1.0,27,0.151463
1.0,12,0.15205
1.0,14,0.152711
0.0,31,0.154109
0.0,21,0.155073
0.0,11,0.155606
0.0,6,0.155938
1.0,21,0.156903
1.0,9,0.157355
1.0,20,0.158272
0.0,3,0.158467
0.0,4,0.158706
1.0,10,0.159205
0.0,12,0.159794
0.0,8,0.160203
1.0,12,0.160787
1.0,18,0.161617
1.0,25,0.162769
1.0,24,0.163856
1.0,18,0.164681
0.0,10,0.165184
1.0,37,0.166826
0.0,6,0.167153
0.0,4,0.167391
1.0,19,0.168272
1.0,10,0.168775
1.0,9,0.169223
1.0,26,0.1704
0.0,7,0.170777
1.0,27,0.171997
1.0,11,0.172527
1.0,15,0.173239
0.0,8,0.173651
1.0,47,0.17571
1.0,23,0.17677
0.0,9,0.177221
0.0,31,0.178603
1.0,28,0.17986
1.0,27,0.181072
0.0,12,0.181648
1.0,31,0.183047
0.0,11,0.183585
1.0,31,0.184985
1.0,8,0.185392
0.0,14,0.186056
0.0,5,0.186338
1.0,27,0.187564
0.0,26,0.188757
0.0,19,0.189634
1.0,17,0.190426
1.0,34,0.191938
0.0,8,0.192348
0.0,27,0.193559
1.0,11,0.194102
1.0,52,0.196384
0.0,6,0.196712
1.0,36,0.198322
0.0,4,0.19856
1.0,17,0.199354
1.0,14,0.200025
1.0,10,0.200516
1.0,15,0.20123
1.0,9,0.201682
1.0,39,0.203414
1.0,48,0.205536
0.0,7,0.205914
0.0,30,0.207255
0.0,49,0.209407
1.0,21,0.210379
0.0,9,0.210843
0.0,16,0.211592
0.0,18,0.212434
