#{"t_start": 1522232742.4201376, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.023109
0.0,6,0.02345
0.0,5,0.023754
0.0,4,0.023999
0.0,4,0.024241
0.0,12,0.024841
1.0,15,0.025565
0.0,10,0.026085
1.0,17,0.026903
0.0,8,0.027325
0.0,5,0.027611
0.0,6,0.027972
0.0,6,0.028305
0.0,5,0.02859
0.0,4,0.028843
0.0,9,0.029305
0.0,1,0.029415
0.0,10,0.029944
0.0,3,0.030147
0.0,6,0.030476
0.0,1,0.030586
0.0,4,0.030841
0.0,4,0.031084
0.0,3,0.031282
0.0,3,0.031482
0.0,5,0.031808
0.0,6,0.032167
0.0,6,0.032495
0.0,6,0.032833
0.0,5,0.033118
0.0,5,0.033407
0.0,26,0.03461
0.0,21,0.035594
0.0,17,0.036407
0.0,9,0.036877
0.0,14,0.037552
0.0,3,0.037768
0.0,24,0.03889
0.0,5,0.039177
0.0,7,0.039551
0.0,4,0.039815
0.0,11,0.040364
0.0,9,0.040834
0.0,16,0.041596
0.0,10,0.042107
0.0,5,0.0424
1.0,18,0.043257
1.0,6,0.043588
0.0,6,0.04393
0.0,3,0.044133
0.0,7,0.044506
0.0,2,0.044682
0.0,1,0.044795
0.0,1,0.044907
0.0,7,0.045283
0.0,27,0.046539
0.0,12,0.047144
0.0,3,0.047347
0.0,8,0.047775
0.0,17,0.04859
0.0,7,0.048972
0.0,5,0.049259
0.0,3,0.049458
0.0,31,0.050895
0.0,5,0.051186
0.0,16,0.051965
0.0,8,0.052387
1.0,21,0.053378
0.0,4,0.053624
0.0,2,0.05379
0.0,37,0.055475
0.0,3,0.05569
0.0,12,0.056283
0.0,15,0.057021
0.0,1,0.057133
0.0,13,0.057779
0.0,20,0.058727
0.0,4,0.058972
0.0,9,0.059432
0.0,7,0.059824
0.0,1,0.059936
0.0,15,0.060654
0.0,10,0.061169
0.0,3,0.061369
0.0,7,0.061752
0.0,9,0.062216
0.0,4,0.062458
0.0,2,0.062613
0.0,1,0.062731
0.0,14,0.06341
0.0,2,0.063567
0.0,5,0.063864
0.0,2,0.064021
1.0,19,0.064918
0.0,56,0.067428
0.0,2,0.067586
0.0,3,0.067796
0.0,7,0.068169
0.0,5,0.068454
0.0,8,0.068878
0.0,5,0.069169
0.0,3,0.069368
0.0,4,0.06961
0.0,2,0.069781
0.0,1,0.069893
0.0,5,0.070183
0.0,7,0.070559
0.0,41,0.072415
0.0,14,0.073103
0.0,2,0.07326
0.0,16,0.074031
0.0,3,0.074234
0.0,10,0.074749
0.0,5,0.075035
0.0,17,0.075852
0.0,6,0.076185
0.0,10,0.076696
0.0,13,0.077332
0.0,3,0.077532
0.0,14,0.078221
0.0,8,0.078641
0.0,6,0.078978
0.0,1,0.07909
0.0,8,0.079506
0.0,5,0.079812
0.0,22,0.080845
0.0,5,0.081136
0.0,2,0.081296
0.0,12,0.081896
0.0,5,0.082183
0.0,1,0.082292
0.0,2,0.082447
0.0,6,0.082786
0.0,1,0.082896
0.0,39,0.084649
0.0,7,0.085037
0.0,13,0.085677
0.0,2,0.085836
0.0,3,0.086035
0.0,28,0.087325
0.0,7,0.087709
0.0,5,0.087996
0.0,3,0.088195
0.0,1,0.088304
0.0,8,0.088731
0.0,2,0.088887
0.0,13,0.089517
0.0,3,0.089733
0.0,8,0.090151
0.0,2,0.090308
0.0,8,0.090734
0.0,4,0.090975
0.0,6,0.091303
0.0,16,0.092075
0.0,22,0.093104
0.0,9,0.093565
0.0,12,0.094163
0.0,10,0.094675
0.0,12,0.095263
0.0,21,0.096251
0.0,2,0.096408
0.0,3,0.096608
0.0,13,0.097245
0.0,43,0.099186
0.0,2,0.099344
0.0,22,0.100383
0.0,3,0.100583
0.0,7,0.100966
0.0,9,0.101426
0.0,10,0.101941
0.0,2,0.102101
0.0,4,0.102342
0.0,14,0.103026
0.0,9,0.103489
0.0,6,0.10383
0.0,11,0.104375
0.0,1,0.104486
0.0,6,0.104825
0.0,9,0.105286
0.0,5,0.105571
0.0,9,0.106039
0.0,4,0.106282
0.0,10,0.106797
0.0,6,0.107128
0.0,1,0.107239
0.0,1,0.107348
0.0,2,0.107503
0.0,9,0.107976
0.0,3,0.108176
0.0,4,0.108423
0.0,3,0.108622
0.0,4,0.108874
1.0,24,0.109991
0.0,34,0.111537
0.0,16,0.112306
0.0,17,0.113123
0.0,7,0.113499
0.0,16,0.114273
0.0,9,0.114744
0.0,7,0.115119
0.0,2,0.115275
0.0,9,0.115747
0.0,11,0.116297
0.0,9,0.116765
1.0,15,0.117482
0.0,1,0.117592
0.0,5,0.11789
0.0,12,0.118479
0.0,1,0.118591
0.0,6,0.118928
0.0,23,0.120004
0.0,8,0.120418
0.0,12,0.121015
0.0,8,0.121433
0.0,17,0.122289
0.0,2,0.122446
0.0,12,0.12305
0.0,6,0.123442
0.0,42,0.125346
0.0,6,0.125684
0.0,12,0.126271
1.0,9,0.12674
0.0,1,0.126849
0.0,15,0.127566
0.0,10,0.12808
0.0,17,0.128891
0.0,27,0.130137
1.0,23,0.131204
1.0,20,0.132144
0.0,3,0.132343
0.0,4,0.132585
0.0,10,0.133092
0.0,14,0.133777
0.0,1,0.133888
0.0,9,0.134351
0.0,6,0.134687
0.0,11,0.135229
0.0,3,0.135427
0.0,9,0.135895
0.0,5,0.13618
0.0,5,0.136467
0.0,16,0.137236
0.0,1,0.137347
0.0,6,0.137682
0.0,2,0.137838
1.0,10,0.138337
0.0,9,0.138805
0.0,7,0.139176
0.0,12,0.139799
0.0,11,0.140345
1.0,6,0.14068
0.0,2,0.140836
0.0,18,0.141689
0.0,17,0.142495
0.0,23,0.143564
0.0,11,0.144119
0.0,1,0.144229
0.0,6,0.144556
1.0,21,0.145537
0.0,11,0.146094
0.0,12,0.146689
0.0,7,0.147063
0.0,5,0.147346
0.0,25,0.148497
0.0,17,0.149307
0.0,10,0.149824
0.0,8,0.150236
0.0,3,0.150434
0.0,4,0.150688
0.0,17,0.15149
0.0,1,0.151603
0.0,1,0.151721
0.0,3,0.151919
0.0,1,0.15203
0.0,11,0.152574
0.0,11,0.153128
0.0,7,0.153502
0.0,5,0.153795
0.0,3,0.153995
0.0,8,0.154408
0.0,4,0.154649
0.0,2,0.154817
0.0,14,0.15549
0.0,33,0.157005
0.0,20,0.157948
0.0,4,0.158194
0.0,9,0.158649
0.0,3,0.15886
0.0,15,0.159573
0.0,18,0.160435
0.0,5,0.160733
0.0,10,0.161233
0.0,18,0.162087
0.0,10,0.16259
0.0,6,0.162933
0.0,2,0.163089
0.0,3,0.163288
0.0,5,0.163576
0.0,1,0.163696
0.0,8,0.164112
0.0,20,0.165052
0.0,4,0.165295
0.0,14,0.165978
0.0,25,0.167133
0.0,11,0.167693
0.0,1,0.167806
0.0,10,0.168307
0.0,3,0.168507
0.0,9,0.168977
0.0,8,0.169395
0.0,4,0.169644
0.0,1,0.169768
0.0,8,0.170182
0.0,8,0.170595
0.0,16,0.171361
0.0,7,0.171748
0.0,11,0.172297
0.0,2,0.172455
0.0,1,0.172565
0.0,6,0.172906
0.0,17,0.173719
0.0,3,0.173921
0.0,3,0.174119
0.0,5,0.174405
0.0,21,0.175392
0.0,5,0.175688
0.0,19,0.176575
0.0,5,0.176875
0.0,13,0.17751
0.0,8,0.177933
0.0,4,0.178178
0.0,6,0.178505
0.0,14,0.179187
0.0,15,0.179917
0.0,6,0.180249
0.0,17,0.181061
0.0,16,0.181833
0.0,4,0.182078
0.0,10,0.182579
0.0,9,0.183047
0.0,15,0.183773
0.0,16,0.184527
0.0,21,0.185507
0.0,1,0.185621
0.0,3,0.18583
0.0,5,0.186118
0.0,6,0.18645
0.0,3,0.186648
0.0,9,0.187119
0.0,3,0.187317
0.0,10,0.187829
0.0,4,0.188072
0.0,8,0.18849
0.0,3,0.1887
0.0,30,0.190078
0.0,20,0.191022
0.0,4,0.191266
0.0,3,0.191464
0.0,10,0.191979
0.0,15,0.192703
0.0,4,0.192946
1.0,21,0.193931
0.0,11,0.194473
0.0,4,0.194727
0.0,8,0.195143
0.0,4,0.195386
0.0,3,0.195586
0.0,6,0.195926
0.0,2,0.196085
0.0,20,0.197028
0.0,19,0.197933
0.0,5,0.198219
0.0,4,0.198463
0.0,4,0.198715
0.0,2,0.198871
0.0,5,0.199156
0.0,7,0.199524
0.0,1,0.199634
0.0,12,0.200231
0.0,6,0.200564
1.0,16,0.201339
0.0,2,0.201494
0.0,3,0.201704
0.0,3,0.201903
0.0,16,0.202668
0.0,11,0.203218
0.0,10,0.20373
0.0,2,0.203887
0.0,38,0.205601
0.0,17,0.20641
0.0,2,0.206567
0.0,10,0.207077
0.0,22,0.208102
0.0,3,0.208302
0.0,12,0.208898
0.0,7,0.20927
0.0,7,0.209645
0.0,3,0.20986
0.0,3,0.21006
0.0,7,0.210428
0.0,1,0.210538
0.0,6,0.210876
0.0,12,0.211465
0.0,4,0.211719
0.0,4,0.21196
0.0,5,0.212244
0.0,1,0.212358
0.0,5,0.212642
0.0,1,0.212762
0.0,13,0.21339
0.0,6,0.21373
0.0,8,0.214147
1.0,26,0.215341
0.0,1,0.215455
0.0,8,0.215876
0.0,22,0.216905
0.0,5,0.217192
0.0,3,0.217392
0.0,3,0.21759
0.0,12,0.218181
0.0,10,0.218691
0.0,14,0.219364
0.0,2,0.21952
0.0,8,0.219949
0.0,10,0.220447
0.0,12,0.221044
0.0,2,0.221202
0.0,3,0.2214
1.0,18,0.222253
0.0,5,0.222577
0.0,1,0.222701
0.0,7,0.223078
0.0,16,0.223924
0.0,50,0.226162
1.0,12,0.226759
0.0,6,0.227086
0.0,7,0.227459
0.0,3,0.227657
0.0,13,0.228297
0.0,17,0.22911
0.0,6,0.229439
0.0,5,0.229744
0.0,6,0.230073
0.0,13,0.230716
0.0,14,0.231392
0.0,17,0.232206
0.0,7,0.23258
0.0,7,0.232966
0.0,2,0.233122
0.0,5,0.233409
0.0,10,0.233918
0.0,17,0.234737
0.0,2,0.234893
0.0,6,0.235223
0.0,4,0.235465
0.0,5,0.235762
0.0,16,0.236522
0.0,9,0.236989
0.0,6,0.237317
0.0,9,0.237786
0.0,9,0.238244
0.0,1,0.238354
0.0,35,0.240009
0.0,20,0.240953
0.0,18,0.241812
0.0,5,0.2421
0.0,2,0.242256
0.0,13,0.242894
0.0,26,0.244085
0.0,6,0.244417
1.0,30,0.245806
0.0,8,0.24622
0.0,4,0.246464
0.0,1,0.246573
0.0,1,0.246695
