#{"t_start": 1523119936.0829842, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.001671
0.0,3,0.001978
0.0,1,0.002143
0.0,12,0.003056
0.0,18,0.004359
0.0,3,0.004663
0.0,19,0.006022
0.0,8,0.006665
0.0,2,0.0069
0.0,5,0.007342
0.0,12,0.008215
0.0,5,0.008657
0.0,7,0.009217
0.0,6,0.009725
0.0,1,0.009893
0.0,1,0.010061
0.0,7,0.01063
0.0,7,0.011187
0.0,3,0.011502
0.0,1,0.011669
0.0,3,0.011964
0.0,15,0.013056
0.0,6,0.013568
0.0,3,0.01387
0.0,5,0.014294
0.0,2,0.014543
0.0,1,0.014707
0.0,8,0.015346
0.0,8,0.015815
0.0,3,0.016012
0.0,6,0.016352
0.0,9,0.016807
0.0,14,0.01749
0.0,1,0.0176
0.0,10,0.018099
0.0,30,0.019484
0.0,9,0.019946
0.0,10,0.02046
0.0,3,0.020663
0.0,4,0.020904
0.0,8,0.02133
0.0,6,0.021657
0.0,18,0.022513
0.0,7,0.022884
0.0,1,0.022993
0.0,16,0.023768
0.0,16,0.024537
0.0,6,0.024866
0.0,19,0.025772
0.0,4,0.026015
0.0,14,0.026701
0.0,26,0.027903
0.0,15,0.028631
0.0,8,0.029043
0.0,20,0.029982
0.0,16,0.030752
0.0,6,0.031083
0.0,1,0.031192
0.0,7,0.031573
0.0,7,0.03195
0.0,19,0.032851
0.0,10,0.033365
0.0,11,0.033912
0.0,4,0.034152
0.0,8,0.034577
0.0,6,0.034907
0.0,2,0.035063
0.0,2,0.035217
0.0,7,0.03561
0.0,52,0.037956
0.0,4,0.038198
0.0,3,0.03841
0.0,4,0.038651
0.0,5,0.038941
0.0,3,0.039138
0.0,24,0.040252
0.0,5,0.040548
0.0,7,0.040918
0.0,13,0.041562
0.0,7,0.041933
0.0,13,0.042577
0.0,9,0.043035
0.0,14,0.043724
0.0,6,0.044054
0.0,6,0.044397
0.0,20,0.045342
0.0,11,0.045887
0.0,1,0.045998
0.0,13,0.046642
0.0,8,0.047065
0.0,5,0.047363
0.0,3,0.066499
0.0,24,0.06764
0.0,8,0.068062
0.0,9,0.068536
0.0,8,0.068953
0.0,7,0.069337
0.0,20,0.070267
0.0,6,0.070605
0.0,3,0.070803
0.0,8,0.071219
0.0,16,0.071994
0.0,3,0.072196
0.0,16,0.072972
0.0,1,0.073085
0.0,7,0.073469
0.0,2,0.073627
0.0,17,0.074447
0.0,4,0.074691
0.0,5,0.074979
0.0,12,0.075589
0.0,13,0.076221
0.0,3,0.076431
0.0,21,0.077418
0.0,10,0.077924
0.0,46,0.079995
0.0,6,0.080334
0.0,2,0.080493
0.0,6,0.08083
0.0,3,0.081028
0.0,7,0.081407
0.0,9,0.081866
0.0,5,0.082153
0.0,4,0.082409
0.0,6,0.082737
0.0,9,0.083197
0.0,3,0.083406
0.0,8,0.083827
0.0,6,0.084153
0.0,1,0.084265
0.0,13,0.084908
0.0,29,0.086248
0.0,36,0.087887
0.0,18,0.088749
0.0,7,0.089123
0.0,15,0.089847
0.0,19,0.090743
1.0,14,0.09143
0.0,2,0.091584
0.0,6,0.091918
0.0,2,0.092073
0.0,7,0.092457
0.0,14,0.093131
0.0,8,0.093554
0.0,8,0.093971
0.0,11,0.094523
0.0,2,0.094681
0.0,64,0.097549
0.0,5,0.097836
0.0,13,0.098478
0.0,2,0.098636
0.0,13,0.099269
0.0,22,0.100294
0.0,6,0.100633
0.0,15,0.101362
0.0,1,0.101557
