#{"t_start": 1523135313.4564614, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.038231
0.0,1,0.038462
0.0,4,0.038858
0.0,2,0.039095
0.0,14,0.04011
0.0,17,0.041219
0.0,4,0.04146
0.0,13,0.0421
0.0,18,0.042955
0.0,16,0.04371
0.0,15,0.044428
0.0,16,0.045193
0.0,3,0.045394
0.0,41,0.047226
0.0,31,0.048625
1.0,19,0.049517
0.0,8,0.049937
0.0,14,0.050603
0.0,9,0.051075
0.0,25,0.052217
0.0,8,0.052627
0.0,8,0.053046
0.0,12,0.053625
0.0,14,0.0543
0.0,11,0.054851
0.0,3,0.05505
0.0,7,0.055418
0.0,6,0.05574
0.0,2,0.055903
0.0,29,0.057213
0.0,9,0.057665
0.0,16,0.058426
0.0,7,0.058807
0.0,19,0.059686
0.0,3,0.059896
0.0,6,0.060218
0.0,10,0.060712
0.0,9,0.061181
0.0,29,0.062484
0.0,25,0.063625
0.0,15,0.064341
0.0,11,0.06489
0.0,26,0.06608
0.0,15,0.066782
0.0,5,0.067073
0.0,4,0.067311
0.0,3,0.067505
1.0,60,0.070139
0.0,9,0.070595
0.0,8,0.071022
0.0,87,0.074831
0.0,36,0.07643
1.0,21,0.077405
0.0,12,0.077995
0.0,11,0.078532
0.0,35,0.080101
0.0,16,0.080871
0.0,33,0.082355
0.0,3,0.082553
0.0,6,0.082889
0.0,10,0.083382
0.0,3,0.083576
0.0,9,0.08404
0.0,12,0.084619
0.0,21,0.085591
0.0,17,0.086391
0.0,7,0.08676
0.0,10,0.087269
0.0,12,0.087858
0.0,1,0.087969
0.0,32,0.089405
0.0,10,0.089913
0.0,13,0.090539
0.0,6,0.090885
0.0,28,0.092161
0.0,4,0.092404
0.0,4,0.092645
0.0,20,0.093578
0.0,4,0.09383
0.0,2,0.093986
0.0,37,0.095637
0.0,2,0.095799
0.0,42,0.097664
0.0,4,0.097916
0.0,4,0.098154
0.0,4,0.098392
0.0,60,0.101059
0.0,6,0.101387
0.0,18,0.10223
0.0,20,0.10317
0.0,12,0.103749
0.0,10,0.104248
0.0,5,0.104537
0.0,5,0.104829
0.0,11,0.105363
0.0,7,0.105727
0.0,18,0.106574
0.0,11,0.107126
0.0,14,0.107797
0.0,1,0.10791
0.0,13,0.108527
1.0,15,0.109242
0.0,9,0.109691
0.0,2,0.109855
0.0,7,0.110223
0.0,3,0.11042
0.0,4,0.110659
0.0,13,0.111299
0.0,10,0.111798
0.0,16,0.112549
0.0,8,0.112967
0.0,5,0.113254
0.0,5,0.113533
0.0,5,0.113826
0.0,10,0.11432
0.0,18,0.115166
0.0,3,0.115363
0.0,2,0.115515
0.0,4,0.115751
0.0,10,0.116252
0.0,9,0.116701
0.0,10,0.11721
0.0,6,0.117535
0.0,12,0.118127
0.0,7,0.118492
0.0,2,0.118646
0.0,4,0.118895
0.0,3,0.119097
0.0,7,0.119463
0.0,26,0.120648
0.0,1,0.120758
0.0,8,0.121181
0.0,8,0.121588
0.0,7,0.121969
0.0,6,0.122296
0.0,1,0.122406
0.0,3,0.122602
0.0,2,0.122757
0.0,9,0.123219
0.0,8,0.123631
0.0,9,0.124093
0.0,10,0.124588
0.0,8,0.125012
0.0,8,0.125419
0.0,8,0.125841
0.0,2,0.125998
0.0,9,0.12645
0.0,2,0.126602
0.0,5,0.126893
0.0,15,0.127602
0.0,2,0.127756
1.0,9,0.128216
0.0,19,0.1291
0.0,44,0.131063
0.0,3,0.131259
0.0,62,0.133989
0.0,7,0.134368
0.0,3,0.134565
0.0,6,0.1349
0.0,6,0.135223
0.0,8,0.135629
0.0,41,0.137453
0.0,9,0.137916
0.0,6,0.13824
0.0,3,0.138493
0.0,14,0.139172
0.0,12,0.139755
0.0,10,0.140256
0.0,8,0.140666
1.0,10,0.14118
0.0,13,0.141817
0.0,5,0.142097
0.0,11,0.14263
1.0,24,0.143727
0.0,2,0.143893
0.0,12,0.144474
0.0,23,0.145524
0.0,30,0.146881
0.0,15,0.147583
0.0,25,0.148716
0.0,9,0.14918
0.0,8,0.149587
0.0,3,0.149781
0.0,1,0.149899
0.0,7,0.150265
0.0,6,0.150587
0.0,20,0.151521
0.0,14,0.152198
0.0,18,0.153047
0.0,3,0.153247
0.0,5,0.153525
0.0,9,0.153998
0.0,11,0.154534
0.0,4,0.154771
0.0,2,0.154935
0.0,2,0.155088
0.0,26,0.156265
0.0,11,0.156813
0.0,5,0.157098
0.0,7,0.157465
0.0,2,0.157618
1.0,31,0.159017
0.0,25,0.160157
0.0,38,0.161857
0.0,6,0.16218
0.0,4,0.162416
0.0,14,0.163091
0.0,7,0.163458
0.0,9,0.163922
0.0,3,0.164121
0.0,11,0.164651
0.0,11,0.165193
0.0,12,0.165781
0.0,6,0.166117
0.0,18,0.166961
1.0,10,0.167456
0.0,6,0.167782
1.0,29,0.169094
0.0,23,0.170146
0.0,26,0.17133
0.0,10,0.171839
1.0,10,0.172337
0.0,10,0.172848
0.0,9,0.173298
0.0,9,0.173745
0.0,8,0.174163
0.0,22,0.175181
0.0,6,0.175505
0.0,14,0.176177
0.0,3,0.176377
0.0,7,0.176739
0.0,9,0.177212
0.0,10,0.177709
0.0,7,0.178085
0.0,8,0.178498
0.0,14,0.179171
0.0,37,0.180834
0.0,7,0.181201
0.0,14,0.181869
0.0,7,0.182239
