#{"t_start": 1523120509.8119762, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,35,0.007347
0.0,35,0.008249
0.0,58,0.009652
0.0,39,0.010622
0.0,58,0.012062
0.0,13,0.012456
0.0,25,0.013116
0.0,100,0.015556
0.0,98,0.017954
0.0,45,0.019086
0.0,27,0.019808
0.0,47,0.021015
0.0,100,0.023357
1.0,39,0.024339
0.0,35,0.025215
0.0,28,0.025941
0.0,18,0.026437
0.0,15,0.026844
1.0,45,0.027941
1.0,69,0.02959
1.0,59,0.031001
0.0,29,0.031726
1.0,29,0.032443
0.0,16,0.032868
0.0,10,0.033163
1.0,27,0.033828
0.0,37,0.034733
0.0,29,0.035447
0.0,6,0.03565
0.0,27,0.036303
1.0,74,0.037982
0.0,47,0.039118
0.0,11,0.039433
0.0,8,0.039669
0.0,22,0.040233
0.0,4,0.040407
0.0,19,0.040902
0.0,8,0.041137
0.0,20,0.041649
0.0,34,0.042489
0.0,5,0.042663
0.0,4,0.042816
0.0,36,0.043692
1.0,11,0.043994
0.0,11,0.044296
1.0,31,0.045052
0.0,16,0.045494
0.0,26,0.046131
1.0,23,0.046702
1.0,28,0.047403
0.0,20,0.047925
0.0,2,0.04803
0.0,3,0.048156
0.0,11,0.04848
0.0,7,0.048705
0.0,24,0.049301
0.0,5,0.049491
0.0,11,0.049814
0.0,14,0.050195
0.0,2,0.050308
0.0,6,0.050516
0.0,31,0.051268
0.0,17,0.051715
0.0,48,0.052867
1.0,47,0.053983
1.0,13,0.054349
0.0,8,0.054627
1.0,15,0.055042
0.0,23,0.055645
0.0,26,0.056322
0.0,28,0.057014
1.0,27,0.057696
1.0,12,0.058042
1.0,26,0.058694
0.0,23,0.059273
0.0,7,0.059504
1.0,12,0.059828
0.0,2,0.059937
0.0,13,0.060288
0.0,10,0.060585
0.0,24,0.061183
0.0,27,0.061859
0.0,11,0.062173
0.0,23,0.062756
0.0,4,0.062905
0.0,21,0.06345
0.0,3,0.063587
0.0,7,0.063803
0.0,2,0.063905
0.0,18,0.064358
0.0,13,0.064721
1.0,49,0.065881
0.0,56,0.067167
0.0,15,0.067588
0.0,24,0.068188
1.0,14,0.068577
0.0,7,0.068794
0.0,2,0.068907
0.0,32,0.069692
1.0,39,0.070651
0.0,12,0.071012
0.0,9,0.071282
0.0,14,0.071732
0.0,14,0.072102
1.0,27,0.072795
0.0,32,0.073596
0.0,32,0.074372
0.0,17,0.074831
0.0,8,0.075083
0.0,34,0.075945
0.0,12,0.076278
0.0,3,0.076417
0.0,37,0.077323
0.0,6,0.077534
0.0,21,0.078063
0.0,11,0.078386
0.0,53,0.07965
0.0,27,0.080312
1.0,34,0.081147
1.0,40,0.082099
0.0,5,0.082277
0.0,16,0.082709
0.0,12,0.083041
1.0,16,0.083463
0.0,4,0.083609
0.0,47,0.08474
0.0,54,0.086011
0.0,20,0.086547
0.0,5,0.086721
0.0,19,0.087217
0.0,29,0.087948
0.0,25,0.088585
0.0,3,0.08872
0.0,3,0.088857
0.0,64,0.090361
0.0,23,0.090949
0.0,25,0.091579
0.0,54,0.092839
0.0,13,0.093191
0.0,12,0.093544
0.0,2,0.093656
1.0,12,0.093982
0.0,32,0.09479
0.0,20,0.095312
0.0,11,0.095633
1.0,33,0.096431
