#{"t_start": 1523134984.072176, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.058264
0.0,5,0.058737
0.0,1,0.058906
0.0,22,0.06048
0.0,17,0.061708
0.0,24,0.06339
0.0,29,0.065392
0.0,1,0.065563
0.0,5,0.065989
0.0,75,0.069845
0.0,6,0.070173
0.0,6,0.070514
0.0,13,0.07114
0.0,5,0.071439
0.0,3,0.071637
0.0,9,0.072092
0.0,8,0.072516
0.0,20,0.073449
0.0,14,0.074117
0.0,9,0.074584
0.0,17,0.075395
0.0,4,0.075639
0.0,1,0.075749
0.0,11,0.07629
0.0,2,0.076458
0.0,12,0.077044
0.0,6,0.077391
0.0,5,0.077682
0.0,11,0.078223
0.0,31,0.079639
0.0,6,0.079968
0.0,10,0.080479
0.0,2,0.080639
0.0,5,0.080924
0.0,15,0.081651
0.0,17,0.082464
0.0,13,0.083099
0.0,3,0.083298
0.0,7,0.083681
0.0,31,0.08509
0.0,3,0.085289
0.0,4,0.085543
0.0,6,0.08587
0.0,15,0.086592
0.0,6,0.08692
0.0,12,0.087518
0.0,12,0.0881
0.0,3,0.088301
0.0,3,0.088509
0.0,8,0.088921
0.0,9,0.089389
0.0,11,0.089936
0.0,3,0.090137
0.0,3,0.090338
0.0,10,0.090846
0.0,5,0.09113
0.0,20,0.092067
0.0,7,0.092453
0.0,5,0.092741
0.0,15,0.093466
0.0,10,0.093967
0.0,12,0.094565
0.0,60,0.097221
0.0,21,0.098211
0.0,8,0.098639
0.0,8,0.099056
0.0,10,0.099563
0.0,6,0.099893
0.0,1,0.100006
0.0,9,0.100477
0.0,12,0.101062
0.0,21,0.102045
0.0,3,0.102245
1.0,42,0.104137
0.0,7,0.104519
0.0,14,0.105188
0.0,14,0.105869
0.0,14,0.106549
0.0,19,0.10745
1.0,14,0.108121
0.0,8,0.108545
0.0,6,0.108873
0.0,2,0.10903
0.0,3,0.109226
0.0,12,0.109819
0.0,15,0.110541
0.0,4,0.110787
0.0,1,0.110898
0.0,20,0.111838
0.0,13,0.112483
0.0,15,0.113192
0.0,1,0.113302
0.0,5,0.113597
0.0,1,0.113709
0.0,4,0.113953
0.0,10,0.114462
1.0,19,0.115348
0.0,23,0.116417
0.0,8,0.116836
0.0,5,0.117118
0.0,5,0.117418
0.0,2,0.117577
0.0,6,0.117903
0.0,8,0.118316
0.0,7,0.118693
0.0,14,0.119357
0.0,7,0.119738
0.0,8,0.120153
0.0,5,0.120462
0.0,14,0.12113
0.0,5,0.121423
0.0,25,0.122571
0.0,9,0.12303
0.0,46,0.12508
0.0,4,0.125322
1.0,15,0.126044
0.0,8,0.126467
0.0,1,0.12658
0.0,9,0.127033
0.0,16,0.127809
0.0,36,0.129447
0.0,2,0.129605
0.0,15,0.130319
0.0,6,0.130658
0.0,6,0.130986
0.0,7,0.131355
0.0,9,0.13182
0.0,5,0.132107
0.0,1,0.132217
0.0,5,0.132514
0.0,4,0.132758
0.0,3,0.132956
0.0,3,0.133153
0.0,43,0.135081
0.0,10,0.135595
0.0,3,0.135794
0.0,5,0.136077
0.0,3,0.136277
0.0,20,0.137208
1.0,17,0.138023
0.0,8,0.138445
0.0,5,0.138731
1.0,23,0.139796
0.0,18,0.140653
0.0,14,0.141321
0.0,19,0.142209
0.0,4,0.142461
0.0,7,0.142831
1.0,11,0.143378
0.0,11,0.143922
0.0,28,0.145194
0.0,2,0.145353
0.0,8,0.145776
0.0,5,0.14606
0.0,6,0.146398
0.0,8,0.146813
0.0,6,0.147141
0.0,4,0.147397
0.0,7,0.147773
0.0,17,0.148579
