#{"t_start": 1523135297.2761288, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.056392
0.0,2,0.056668
0.0,2,0.0569
0.0,4,0.057261
0.0,10,0.058034
0.0,2,0.058265
0.0,13,0.05923
0.0,23,0.060848
0.0,27,0.06233
0.0,14,0.062996
0.0,28,0.064277
1.0,10,0.064788
0.0,15,0.065506
0.0,37,0.067169
1.0,37,0.068838
0.0,36,0.070466
0.0,6,0.070796
0.0,4,0.071041
1.0,19,0.071939
0.0,14,0.072623
1.0,35,0.074204
0.0,8,0.074628
0.0,9,0.075087
0.0,4,0.075338
0.0,5,0.075621
0.0,23,0.076689
0.0,26,0.077879
0.0,7,0.078247
0.0,6,0.078585
1.0,74,0.081853
0.0,34,0.083396
1.0,24,0.084507
0.0,12,0.085092
1.0,14,0.085773
0.0,22,0.086797
0.0,11,0.087352
0.0,38,0.089063
0.0,23,0.090132
1.0,51,0.092438
0.0,11,0.092983
0.0,11,0.093542
0.0,2,0.0937
0.0,9,0.094153
0.0,1,0.094265
0.0,24,0.095379
0.0,15,0.096096
0.0,10,0.096606
0.0,8,0.097024
0.0,26,0.098218
0.0,20,0.099157
0.0,12,0.099755
0.0,1,0.099868
0.0,4,0.10011
0.0,4,0.10037
0.0,1,0.100484
0.0,7,0.100851
0.0,3,0.10105
0.0,2,0.101202
0.0,10,0.101719
0.0,15,0.102447
0.0,8,0.102864
0.0,1,0.102976
1.0,17,0.103788
0.0,1,0.103898
0.0,18,0.104754
0.0,73,0.107972
0.0,19,0.108872
0.0,41,0.110712
0.0,3,0.110914
0.0,6,0.111241
0.0,17,0.112053
0.0,7,0.112441
0.0,2,0.112598
0.0,13,0.113223
0.0,10,0.113745
0.0,3,0.113943
0.0,6,0.114267
0.0,10,0.114779
0.0,16,0.115546
1.0,18,0.116404
0.0,6,0.116729
1.0,34,0.118264
0.0,5,0.11856
0.0,7,0.11893
0.0,10,0.119441
0.0,11,0.119983
0.0,8,0.120404
0.0,25,0.121559
0.0,18,0.122415
0.0,53,0.12477
0.0,44,0.12675
0.0,23,0.127819
0.0,27,0.129059
0.0,3,0.12926
0.0,6,0.129597
1.0,30,0.130963
0.0,8,0.131392
0.0,17,0.132185
1.0,20,0.133126
1.0,14,0.133805
1.0,28,0.135079
1.0,28,0.136365
1.0,31,0.137774
0.0,21,0.138755
0.0,8,0.13917
0.0,4,0.139424
0.0,18,0.140261
0.0,20,0.141187
0.0,1,0.141312
1.0,57,0.143845
0.0,22,0.144868
0.0,4,0.145108
0.0,17,0.145924
0.0,30,0.147314
0.0,17,0.148113
1.0,16,0.148874
0.0,21,0.149853
0.0,9,0.150321
0.0,34,0.151864
1.0,20,0.152802
0.0,19,0.153696
0.0,55,0.156141
1.0,11,0.156691
0.0,10,0.157258
1.0,16,0.158026
0.0,10,0.158537
0.0,28,0.159819
0.0,8,0.160233
0.0,3,0.160443
1.0,9,0.160906
0.0,14,0.161596
0.0,24,0.162709
0.0,57,0.165245
1.0,22,0.166271
1.0,8,0.166691
0.0,5,0.166978
0.0,21,0.167956
0.0,1,0.16807
0.0,2,0.168223
1.0,27,0.169472
1.0,10,0.169974
0.0,1,0.170084
0.0,7,0.170469
1.0,9,0.170927
1.0,14,0.171616
0.0,8,0.172029
1.0,29,0.173363
0.0,3,0.173561
1.0,8,0.173972
0.0,11,0.174528
1.0,23,0.1756
0.0,20,0.176541
0.0,3,0.176743
1.0,10,0.177238
1.0,15,0.177955
