#{"t_start": 1522229352.1675737, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,84,0.012804
0.0,20,0.013392
0.0,77,0.015368
0.0,100,0.017915
0.0,13,0.018322
0.0,32,0.019184
0.0,3,0.01933
0.0,4,0.019515
0.0,10,0.019839
0.0,27,0.020596
0.0,2,0.020716
0.0,3,0.020866
0.0,5,0.02106
0.0,4,0.021234
0.0,6,0.021466
0.0,7,0.021707
0.0,3,0.021848
0.0,17,0.022329
0.0,1,0.022422
0.0,3,0.022576
0.0,9,0.022869
0.0,23,0.023536
0.0,22,0.024151
0.0,27,0.024896
1.0,36,0.02586
0.0,58,0.02737
0.0,37,0.028371
1.0,51,0.029699
1.0,14,0.030118
0.0,22,0.030748
0.0,17,0.031229
0.0,14,0.031661
0.0,31,0.032511
0.0,12,0.032873
1.0,16,0.033356
0.0,21,0.033983
0.0,28,0.034773
1.0,21,0.035349
1.0,16,0.035839
0.0,7,0.036086
0.0,7,0.036326
1.0,16,0.03681
0.0,4,0.036978
0.0,5,0.037176
0.0,27,0.037919
0.0,8,0.038184
0.0,37,0.039187
0.0,15,0.039645
0.0,40,0.040702
1.0,20,0.041272
0.0,11,0.041623
0.0,8,0.041896
0.0,30,0.042728
0.0,4,0.042896
1.0,12,0.043264
1.0,38,0.044296
0.0,54,0.0457
0.0,17,0.046193
0.0,16,0.046672
0.0,3,0.046818
0.0,16,0.047282
0.0,22,0.047902
0.0,36,0.048873
0.0,25,0.049585
0.0,16,0.050049
0.0,4,0.050222
0.0,35,0.051168
0.0,16,0.051651
0.0,6,0.05187
0.0,3,0.052016
1.0,58,0.053504
0.0,33,0.054388
0.0,8,0.054663
0.0,27,0.055383
1.0,38,0.056402
1.0,46,0.05764
0.0,6,0.057866
0.0,42,0.058976
1.0,28,0.059741
1.0,15,0.060185
0.0,14,0.060622
0.0,19,0.061176
0.0,19,0.061739
0.0,23,0.062369
0.0,31,0.06321
0.0,38,0.064223
0.0,18,0.064754
0.0,1,0.064845
0.0,13,0.065249
0.0,13,0.065663
0.0,3,0.065812
0.0,15,0.066253
0.0,26,0.066984
0.0,1,0.067074
1.0,22,0.067689
0.0,7,0.067934
0.0,15,0.068361
0.0,3,0.068521
0.0,37,0.069533
0.0,11,0.069883
0.0,19,0.070419
0.0,21,0.071017
0.0,20,0.071598
0.0,3,0.071741
1.0,34,0.072651
0.0,33,0.073537
0.0,65,0.075182
0.0,7,0.075449
0.0,5,0.075651
0.0,13,0.076044
1.0,18,0.076568
0.0,6,0.076792
0.0,54,0.078175
0.0,64,0.079817
0.0,1,0.079909
0.0,20,0.080492
0.0,31,0.081324
0.0,7,0.081578
0.0,9,0.081872
0.0,18,0.082377
0.0,40,0.083457
0.0,2,0.083592
0.0,8,0.083872
0.0,4,0.084045
0.0,3,0.084185
0.0,28,0.084965
1.0,32,0.085826
0.0,52,0.087192
0.0,5,0.087386
0.0,29,0.088187
0.0,24,0.088869
0.0,47,0.090079
0.0,15,0.090542
1.0,20,0.091094
0.0,3,0.091233
0.0,5,0.091427
1.0,38,0.092458
1.0,24,0.093131
0.0,7,0.093375
0.0,6,0.093609
0.0,11,0.093964
0.0,4,0.094131
0.0,4,0.094295
1.0,17,0.094785
0.0,35,0.095747
1.0,14,0.096171
0.0,15,0.096621
0.0,12,0.096991
0.0,5,0.097185
0.0,7,0.097449
1.0,9,0.097743
1.0,15,0.098176
0.0,1,0.098263
1.0,49,0.099559
0.0,27,0.100291
0.0,15,0.100746
0.0,29,0.101559
1.0,12,0.101928
0.0,13,0.102314
0.0,7,0.102573
0.0,5,0.102765
1.0,13,0.103155
0.0,19,0.103696
1.0,10,0.104013
0.0,19,0.104558
0.0,21,0.105165
1.0,27,0.105908
1.0,16,0.10637
1.0,28,0.107119
0.0,4,0.107292
1.0,40,0.108346
0.0,29,0.109146
1.0,36,0.110117
0.0,30,0.110953
0.0,27,0.111775
0.0,8,0.112056
1.0,35,0.113008
0.0,3,0.11315
0.0,1,0.113243
0.0,29,0.114035
1.0,19,0.114578
0.0,33,0.115474
0.0,48,0.116729
0.0,16,0.117198
1.0,22,0.117821
0.0,17,0.118315
0.0,54,0.119719
1.0,20,0.120286
0.0,2,0.1204
0.0,18,0.120926
0.0,25,0.121624
1.0,17,0.122115
1.0,9,0.122399
0.0,11,0.122761
0.0,9,0.123064
0.0,11,0.123417
1.0,22,0.124042
0.0,4,0.124218
0.0,45,0.125439
0.0,6,0.125668
1.0,31,0.126501
0.0,36,0.127474
0.0,12,0.127857
0.0,30,0.128668
0.0,1,0.128757
1.0,8,0.129019
0.0,26,0.129737
0.0,30,0.13055
0.0,8,0.130835
