#{"t_start": 1523136537.3418314, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.006814
0.0,3,0.006969
0.0,3,0.007099
0.0,23,0.007775
0.0,2,0.007884
0.0,3,0.008012
0.0,6,0.008213
0.0,6,0.008424
0.0,10,0.008713
0.0,2,0.008825
0.0,3,0.008952
0.0,7,0.009167
0.0,28,0.009901
0.0,2,0.010015
0.0,67,0.011641
1.0,11,0.011966
0.0,13,0.012358
0.0,20,0.012902
0.0,23,0.01349
0.0,13,0.013841
1.0,7,0.014054
0.0,13,0.014423
0.0,6,0.014629
0.0,37,0.015513
0.0,24,0.016115
0.0,36,0.017036
0.0,5,0.017223
0.0,19,0.017721
0.0,12,0.018054
0.0,16,0.018483
0.0,8,0.018734
0.0,17,0.019173
0.0,21,0.019711
1.0,16,0.020146
0.0,26,0.020803
0.0,10,0.021084
0.0,43,0.022098
0.0,2,0.022202
0.0,11,0.022531
0.0,3,0.022671
1.0,20,0.023188
1.0,25,0.023812
1.0,20,0.024334
0.0,40,0.025276
0.0,13,0.025635
0.0,39,0.02657
1.0,47,0.027684
0.0,15,0.028072
0.0,43,0.029138
1.0,8,0.029404
1.0,6,0.029605
0.0,6,0.029796
1.0,29,0.030504
0.0,49,0.031669
0.0,24,0.032288
0.0,13,0.032647
1.0,69,0.034248
0.0,33,0.035049
1.0,27,0.035712
0.0,25,0.036367
0.0,6,0.036563
0.0,41,0.037544
0.0,8,0.037806
0.0,33,0.038624
0.0,18,0.039099
0.0,2,0.039204
1.0,35,0.04012
0.0,39,0.041103
1.0,13,0.041478
0.0,28,0.04216
0.0,4,0.042341
1.0,31,0.043117
0.0,8,0.043368
0.0,11,0.043697
0.0,11,0.043999
0.0,37,0.044892
1.0,14,0.045293
0.0,20,0.04585
0.0,6,0.04605
0.0,6,0.046244
1.0,21,0.046826
1.0,32,0.04761
1.0,55,0.048941
0.0,21,0.049468
1.0,75,0.051218
0.0,5,0.051399
0.0,10,0.051696
0.0,12,0.052033
0.0,2,0.052136
0.0,4,0.052294
1.0,11,0.052597
0.0,9,0.052851
0.0,3,0.052983
0.0,80,0.054847
1.0,52,0.056063
1.0,14,0.056451
0.0,13,0.05682
0.0,10,0.057108
0.0,17,0.057564
0.0,3,0.057703
0.0,41,0.058764
0.0,2,0.058877
0.0,40,0.059911
0.0,3,0.060046
0.0,34,0.06087
0.0,36,0.061744
1.0,23,0.062322
0.0,12,0.062655
0.0,38,0.063588
0.0,31,0.064363
0.0,2,0.064468
0.0,16,0.064911
1.0,34,0.065754
0.0,3,0.065889
0.0,8,0.066132
1.0,22,0.066696
0.0,27,0.067405
0.0,11,0.067749
0.0,13,0.068109
0.0,12,0.068449
0.0,4,0.068598
0.0,26,0.069226
1.0,26,0.069873
0.0,14,0.070252
1.0,11,0.070574
1.0,11,0.070877
0.0,10,0.071171
0.0,3,0.071321
0.0,6,0.071516
0.0,13,0.07187
1.0,24,0.072471
1.0,20,0.072982
0.0,62,0.07444
0.0,5,0.074623
1.0,46,0.075718
0.0,10,0.076011
0.0,11,0.076327
0.0,2,0.076432
1.0,26,0.077074
0.0,2,0.077177
0.0,6,0.077389
0.0,12,0.077721
0.0,13,0.078073
0.0,6,0.078266
0.0,25,0.078889
0.0,87,0.080925
0.0,30,0.081666
1.0,31,0.082436
0.0,18,0.082889
0.0,27,0.083565
0.0,5,0.083746
0.0,40,0.084697
0.0,12,0.085034
0.0,4,0.085196
0.0,13,0.08556
0.0,68,0.087126
1.0,31,0.087875
0.0,15,0.088261
0.0,12,0.088599
0.0,26,0.089251
0.0,18,0.089722
0.0,2,0.089834
0.0,2,0.08994
0.0,63,0.091424
0.0,5,0.091609
0.0,9,0.091879
0.0,23,0.092465
0.0,9,0.092723
1.0,41,0.093692
0.0,7,0.09392
0.0,3,0.094053
1.0,32,0.094834
1.0,33,0.09563
0.0,15,0.096024
0.0,40,0.097
0.0,4,0.097158
1.0,32,0.097935
0.0,14,0.098318
0.0,31,0.099067
0.0,2,0.09917
0.0,38,0.100088
0.0,5,0.100272
0.0,7,0.100508
0.0,39,0.101447
0.0,31,0.102199
1.0,26,0.102851
0.0,2,0.102962
0.0,3,0.10309
0.0,16,0.103549
0.0,11,0.103871
0.0,15,0.104257
0.0,11,0.104627
0.0,10,0.104917
0.0,25,0.105533
0.0,5,0.105709
0.0,15,0.106099
1.0,21,0.106646
1.0,40,0.107749
0.0,17,0.108192
0.0,13,0.108574
0.0,3,0.10871
