#{"t_start": 1522229041.9161098, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,31,0.005132
0.0,9,0.005411
0.0,17,0.005864
0.0,2,0.005975
0.0,30,0.006693
0.0,64,0.008146
0.0,5,0.008327
0.0,27,0.008989
0.0,8,0.009239
0.0,63,0.010712
0.0,6,0.010909
0.0,100,0.01318
0.0,22,0.013745
0.0,23,0.01432
0.0,63,0.015778
1.0,24,0.016361
1.0,27,0.017031
0.0,50,0.018177
0.0,7,0.018412
0.0,17,0.018854
0.0,66,0.020355
0.0,9,0.020676
0.0,10,0.020954
0.0,9,0.021241
0.0,33,0.022049
0.0,16,0.022486
0.0,41,0.023457
1.0,18,0.023936
0.0,21,0.024487
0.0,28,0.025171
0.0,14,0.025553
0.0,3,0.025686
1.0,17,0.026123
0.0,5,0.026292
0.0,7,0.026513
0.0,13,0.026865
0.0,4,0.027014
0.0,2,0.027122
0.0,10,0.027409
0.0,26,0.028048
0.0,26,0.028694
0.0,6,0.028891
0.0,30,0.029612
1.0,60,0.030995
0.0,4,0.031144
0.0,17,0.031582
1.0,30,0.032296
0.0,10,0.032591
0.0,13,0.032946
0.0,33,0.03373
1.0,12,0.03406
0.0,54,0.035315
1.0,48,0.036443
0.0,20,0.036951
0.0,9,0.037215
0.0,13,0.037573
1.0,14,0.037935
0.0,22,0.038484
0.0,8,0.038717
0.0,54,0.039971
0.0,43,0.040965
0.0,37,0.041842
0.0,2,0.041952
0.0,63,0.043387
0.0,6,0.043594
0.0,69,0.04514
0.0,43,0.04614
1.0,11,0.046458
0.0,22,0.047018
1.0,10,0.047306
0.0,36,0.048159
0.0,17,0.048609
0.0,9,0.048873
1.0,22,0.049418
0.0,26,0.050043
1.0,6,0.050239
1.0,9,0.050513
0.0,12,0.050836
0.0,24,0.051451
1.0,18,0.051908
0.0,6,0.052102
1.0,63,0.053563
0.0,10,0.053853
0.0,34,0.054651
0.0,6,0.054852
1.0,54,0.056098
1.0,19,0.05659
0.0,9,0.056852
0.0,8,0.057095
0.0,23,0.05768
0.0,11,0.05799
0.0,28,0.058662
1.0,11,0.058973
1.0,55,0.060236
0.0,3,0.060362
0.0,25,0.060973
0.0,7,0.061191
0.0,34,0.061995
0.0,12,0.062332
1.0,76,0.064074
0.0,2,0.064182
0.0,21,0.064714
0.0,31,0.065468
1.0,19,0.065945
0.0,13,0.066287
0.0,27,0.066969
0.0,9,0.067228
0.0,15,0.067653
1.0,26,0.068298
1.0,9,0.068658
0.0,4,0.068805
0.0,9,0.069064
0.0,23,0.06968
0.0,6,0.069878
1.0,8,0.070119
0.0,8,0.070352
0.0,35,0.071174
0.0,41,0.072219
0.0,6,0.072425
