#{"t_start": 1523136428.0979636, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.011637
0.0,6,0.011838
0.0,9,0.012091
0.0,4,0.012244
0.0,16,0.012645
0.0,11,0.012945
0.0,5,0.013112
0.0,31,0.013813
0.0,42,0.014723
0.0,11,0.015016
0.0,12,0.015321
0.0,5,0.015492
0.0,43,0.016428
1.0,37,0.017257
0.0,1,0.017339
1.0,39,0.018193
0.0,21,0.018706
0.0,8,0.018929
0.0,22,0.019447
1.0,13,0.019789
0.0,1,0.019871
1.0,9,0.020114
1.0,15,0.02048
0.0,1,0.020567
0.0,5,0.020741
0.0,5,0.020917
1.0,12,0.021229
0.0,26,0.02182
0.0,5,0.021981
0.0,9,0.022228
0.0,18,0.022672
0.0,18,0.023103
0.0,1,0.02318
0.0,5,0.02334
0.0,10,0.023626
0.0,12,0.023941
1.0,24,0.024494
0.0,30,0.025153
0.0,24,0.025706
0.0,12,0.026018
0.0,2,0.026118
1.0,35,0.026899
1.0,29,0.027556
0.0,4,0.027702
0.0,11,0.027989
0.0,6,0.028174
0.0,8,0.028393
1.0,12,0.028702
1.0,13,0.029024
0.0,19,0.029462
0.0,2,0.029579
0.0,4,0.029727
0.0,5,0.029894
0.0,29,0.030539
0.0,6,0.030732
0.0,15,0.031118
0.0,11,0.0314
0.0,16,0.031803
0.0,10,0.032071
0.0,10,0.032334
0.0,1,0.03241
0.0,10,0.032684
0.0,26,0.033271
0.0,1,0.033353
0.0,7,0.033574
0.0,4,0.03372
0.0,22,0.034235
1.0,36,0.035038
0.0,2,0.035138
0.0,8,0.035363
0.0,20,0.035838
0.0,25,0.036399
0.0,10,0.03667
0.0,12,0.036987
0.0,27,0.037604
0.0,18,0.038034
0.0,18,0.03846
1.0,10,0.038746
1.0,10,0.039007
1.0,26,0.03959
0.0,12,0.039905
0.0,30,0.040586
0.0,36,0.041371
0.0,22,0.041894
0.0,3,0.042022
0.0,19,0.042466
0.0,6,0.042658
0.0,4,0.0428
1.0,11,0.043092
0.0,3,0.043221
0.0,4,0.043369
0.0,10,0.043646
0.0,4,0.043788
0.0,4,0.043932
0.0,14,0.044283
0.0,1,0.04436
0.0,1,0.044441
0.0,1,0.044533
0.0,16,0.044924
0.0,21,0.045402
1.0,16,0.045804
0.0,12,0.046122
0.0,16,0.046507
1.0,21,0.046991
0.0,8,0.047218
0.0,10,0.047494
0.0,1,0.047586
0.0,5,0.047755
0.0,10,0.048022
0.0,49,0.049073
0.0,13,0.049401
0.0,21,0.049901
0.0,51,0.050996
0.0,4,0.051149
1.0,26,0.051741
0.0,34,0.052488
0.0,13,0.052816
0.0,11,0.053104
0.0,8,0.053325
1.0,31,0.054019
0.0,2,0.05412
1.0,22,0.054642
1.0,15,0.055036
0.0,2,0.055144
1.0,9,0.055385
1.0,7,0.055613
0.0,3,0.055739
0.0,2,0.055865
0.0,7,0.056073
0.0,12,0.056379
0.0,13,0.056718
0.0,37,0.057532
0.0,17,0.057939
1.0,15,0.058302
0.0,8,0.058535
0.0,5,0.05871
0.0,42,0.059637
0.0,23,0.060282
0.0,8,0.060507
0.0,4,0.060702
0.0,11,0.061031
0.0,12,0.061342
0.0,17,0.061792
0.0,12,0.062117
0.0,19,0.062598
0.0,25,0.063169
1.0,11,0.063454
0.0,5,0.063639
0.0,7,0.063841
0.0,66,0.065235
0.0,1,0.065314
0.0,5,0.065476
0.0,8,0.065717
1.0,16,0.066118
0.0,2,0.066224
1.0,23,0.06676
0.0,3,0.066882
0.0,20,0.067346
0.0,11,0.067641
0.0,10,0.067909
0.0,5,0.06807
1.0,35,0.06883
0.0,9,0.06908
1.0,34,0.069842
0.0,8,0.070071
0.0,28,0.070703
0.0,3,0.070835
0.0,1,0.070917
1.0,8,0.071143
0.0,12,0.07145
0.0,8,0.071687
0.0,10,0.07196
0.0,4,0.072101
1.0,30,0.072791
0.0,1,0.072872
1.0,15,0.073238
0.0,5,0.073408
0.0,3,0.073538
1.0,16,0.073932
0.0,27,0.074556
1.0,53,0.075682
0.0,24,0.076221
1.0,34,0.076967
1.0,23,0.077497
0.0,8,0.077745
0.0,14,0.078083
0.0,2,0.078182
0.0,3,0.078307
0.0,11,0.078617
0.0,13,0.078944
0.0,20,0.079399
1.0,32,0.080102
0.0,2,0.080202
1.0,22,0.080702
1.0,27,0.081316
0.0,9,0.08157
0.0,7,0.081777
0.0,8,0.082002
1.0,15,0.082371
1.0,20,0.082844
0.0,8,0.083064
1.0,36,0.083839
0.0,17,0.084243
0.0,11,0.084541
0.0,3,0.084673
1.0,25,0.085247
0.0,4,0.085393
0.0,4,0.085543
0.0,17,0.085954
1.0,11,0.086248
0.0,18,0.086692
1.0,35,0.087454
0.0,16,0.087841
1.0,46,0.088835
