#{"t_start": 1523136080.020243, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.03535
0.0,5,0.035827
0.0,2,0.036066
0.0,2,0.036315
0.0,1,0.036487
0.0,3,0.036789
0.0,2,0.037027
0.0,14,0.038052
0.0,100,0.04297
1.0,48,0.045126
1.0,31,0.046557
0.0,41,0.048417
0.0,28,0.049717
0.0,1,0.049833
1.0,9,0.050306
0.0,21,0.051282
1.0,15,0.052005
0.0,5,0.052301
0.0,14,0.052981
0.0,94,0.057135
0.0,36,0.058781
0.0,92,0.062855
0.0,12,0.063457
0.0,2,0.063617
0.0,14,0.0643
0.0,7,0.064683
1.0,20,0.06563
0.0,1,0.065742
0.0,13,0.066387
0.0,16,0.067142
0.0,12,0.06774
1.0,24,0.068859
0.0,8,0.069277
0.0,41,0.071135
0.0,17,0.071949
0.0,11,0.072508
0.0,17,0.073323
0.0,24,0.074439
0.0,18,0.075284
0.0,25,0.076449
0.0,13,0.077078
0.0,17,0.077889
0.0,100,0.082311
0.0,1,0.082428
0.0,13,0.083056
0.0,1,0.083168
0.0,1,0.083279
0.0,5,0.083579
1.0,13,0.084212
1.0,15,0.084941
0.0,11,0.085502
1.0,6,0.085836
0.0,17,0.086647
0.0,13,0.08728
0.0,4,0.087533
0.0,27,0.088774
0.0,3,0.088977
0.0,4,0.089219
0.0,13,0.089867
0.0,3,0.090073
0.0,9,0.090543
0.0,9,0.091005
1.0,90,0.094997
0.0,1,0.095113
0.0,1,0.095226
0.0,5,0.095524
0.0,12,0.096114
0.0,38,0.097909
0.0,6,0.098244
0.0,13,0.098889
0.0,13,0.099545
0.0,22,0.100578
0.0,8,0.101001
1.0,40,0.102825
1.0,19,0.103734
0.0,35,0.105344
0.0,4,0.105591
1.0,10,0.10609
1.0,16,0.106855
0.0,7,0.10723
0.0,29,0.10857
1.0,13,0.109203
0.0,17,0.110025
0.0,33,0.111542
1.0,23,0.112615
1.0,43,0.114559
0.0,23,0.115641
0.0,1,0.115756
1.0,11,0.116313
1.0,31,0.117744
1.0,26,0.118943
0.0,48,0.121103
1.0,27,0.122361
1.0,47,0.124466
0.0,45,0.126504
0.0,5,0.126793
0.0,1,0.126904
0.0,20,0.127846
0.0,29,0.129176
0.0,8,0.129612
1.0,19,0.130517
1.0,19,0.131421
0.0,17,0.132226
1.0,21,0.133212
0.0,15,0.133944
0.0,6,0.134275
0.0,4,0.134527
1.0,25,0.135685
1.0,26,0.136946
0.0,7,0.137333
1.0,13,0.137962
0.0,3,0.138164
1.0,22,0.139187
0.0,24,0.140314
0.0,18,0.141162
0.0,22,0.142196
0.0,24,0.143323
0.0,9,0.143786
0.0,22,0.144817
1.0,18,0.145675
0.0,1,0.145789
1.0,20,0.146732
0.0,18,0.147593
1.0,12,0.148182
0.0,7,0.148564
1.0,18,0.149432
1.0,17,0.150232
1.0,24,0.151356
0.0,74,0.154652
1.0,70,0.157758
0.0,8,0.158175
1.0,77,0.1616
0.0,11,0.162144
0.0,26,0.163356
0.0,17,0.164161
1.0,12,0.164797
0.0,17,0.165614
0.0,20,0.166556
1.0,7,0.166928
0.0,6,0.167254
1.0,11,0.167802
0.0,8,0.16822
0.0,1,0.168343
0.0,100,0.172739
0.0,9,0.173202
0.0,16,0.173978
1.0,32,0.175441
1.0,14,0.176117
0.0,5,0.176418
0.0,3,0.176623
0.0,7,0.176999
0.0,5,0.177285
0.0,6,0.177628
1.0,29,0.17895
0.0,62,0.181728
0.0,6,0.182063
0.0,44,0.184046
0.0,17,0.18486
0.0,26,0.186065
0.0,5,0.186366
0.0,59,0.188991
0.0,20,0.18994
1.0,33,0.191461
1.0,11,0.192005
0.0,29,0.193349
1.0,17,0.194151
0.0,15,0.194877
0.0,9,0.195355
0.0,19,0.196242
1.0,26,0.197446
1.0,10,0.197953
0.0,20,0.198901
0.0,29,0.200235
0.0,4,0.200496
0.0,3,0.2007
0.0,5,0.200985
0.0,21,0.201967
1.0,29,0.20331
0.0,39,0.205073
0.0,14,0.205765
0.0,15,0.2065
1.0,24,0.207618
0.0,13,0.208253
0.0,28,0.209561
1.0,16,0.210338
0.0,11,0.210886
0.0,15,0.211615
0.0,7,0.211992
0.0,55,0.214459
0.0,40,0.216266
1.0,12,0.216863
1.0,11,0.217423
0.0,2,0.217581
0.0,2,0.217741
1.0,17,0.218559
1.0,19,0.219471
0.0,15,0.220184
1.0,25,0.221352
0.0,9,0.221811
0.0,14,0.222494
0.0,2,0.222653
1.0,8,0.223067
0.0,31,0.22449
0.0,2,0.224652
0.0,8,0.225069
1.0,38,0.226788
1.0,36,0.228427
1.0,52,0.230758
0.0,14,0.231445
0.0,5,0.231735
0.0,58,0.234324
0.0,33,0.235829
0.0,18,0.236743
0.0,1,0.236857
1.0,42,0.238757
0.0,1,0.238871
0.0,12,0.239478
0.0,15,0.240202
1.0,65,0.243104
0.0,4,0.243363
1.0,12,0.243954
1.0,53,0.246349
1.0,29,0.247684
1.0,13,0.248327
0.0,6,0.24866
0.0,9,0.249116
0.0,22,0.250151
1.0,15,0.250882
1.0,8,0.251305
1.0,32,0.252763
0.0,14,0.253455
0.0,6,0.253786
1.0,17,0.254605
1.0,12,0.255194
1.0,33,0.256707
1.0,28,0.257996
1.0,28,0.259279
0.0,5,0.259582
0.0,1,0.259695
0.0,18,0.260554
0.0,14,0.261232
1.0,12,0.261835
1.0,19,0.262734
0.0,1,0.262864
0.0,12,0.263468
1.0,22,0.264499
1.0,39,0.266259
0.0,2,0.266425
0.0,3,0.266629
1.0,10,0.267128
0.0,16,0.267899
0.0,31,0.269334
0.0,23,0.270405
0.0,33,0.271898
0.0,11,0.272458
0.0,21,0.273445
1.0,27,0.27469
0.0,13,0.275337
0.0,10,0.27584
0.0,2,0.275996
0.0,29,0.277337
1.0,20,0.278274
1.0,47,0.280403
0.0,5,0.280692
0.0,21,0.281679
1.0,30,0.283057
0.0,9,0.28353
0.0,39,0.285305
1.0,27,0.286548
0.0,4,0.286798
1.0,56,0.28931
1.0,10,0.289816
0.0,40,0.29163
1.0,15,0.292365
0.0,31,0.293785
0.0,23,0.294862
1.0,7,0.295241
1.0,28,0.296531
0.0,1,0.296645
0.0,39,0.29842
0.0,5,0.298715
0.0,32,0.300174
0.0,36,0.301815
0.0,2,0.301976
0.0,75,0.305302
1.0,27,0.306553
0.0,7,0.306928
0.0,5,0.307214
0.0,19,0.30811
0.0,41,0.309973
0.0,59,0.312598
0.0,19,0.313501
0.0,21,0.314485
1.0,40,0.316282
0.0,56,0.318775
1.0,6,0.319106
0.0,23,0.320181
1.0,10,0.320703
0.0,33,0.322201
1.0,13,0.322846
0.0,38,0.324574
1.0,13,0.325209
1.0,35,0.326801
1.0,10,0.327311
0.0,11,0.327861
0.0,17,0.328682
1.0,49,0.330889
1.0,19,0.331789
1.0,17,0.3326
1.0,14,0.333276
0.0,21,0.334264
1.0,19,0.335159
0.0,10,0.335677
0.0,8,0.336096
1.0,34,0.337722
1.0,37,0.339413
0.0,20,0.340353
0.0,55,0.342807
0.0,11,0.343365
1.0,42,0.345254
1.0,81,0.348843
0.0,55,0.351315
0.0,3,0.351518
1.0,28,0.352806
0.0,14,0.353492
0.0,5,0.353782
1.0,13,0.354422
1.0,31,0.355837
1.0,22,0.356866
0.0,1,0.356978
0.0,63,0.359791
0.0,17,0.360608
0.0,5,0.360895
1.0,14,0.361579
0.0,13,0.362214
0.0,32,0.363677
0.0,24,0.364788
0.0,7,0.36516
0.0,14,0.365847
0.0,15,0.366573
0.0,3,0.366773
0.0,29,0.368094
0.0,1,0.368207
0.0,15,0.368928
1.0,22,0.369966
1.0,37,0.371644
1.0,11,0.372193
1.0,31,0.373625
0.0,30,0.374989
0.0,21,0.375978
