#{"t_start": 1523124910.7782192, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.006861
0.0,13,0.007315
0.0,6,0.007513
0.0,4,0.007657
0.0,16,0.008089
0.0,8,0.008353
0.0,9,0.008599
0.0,16,0.009018
0.0,17,0.009448
0.0,34,0.010198
0.0,39,0.011054
0.0,16,0.011457
0.0,5,0.011621
0.0,23,0.012197
0.0,6,0.012397
0.0,14,0.01273
0.0,11,0.013023
0.0,10,0.013284
0.0,6,0.013467
0.0,4,0.01361
0.0,25,0.014173
0.0,13,0.014499
0.0,15,0.014865
0.0,48,0.015906
0.0,18,0.016327
0.0,9,0.016563
0.0,4,0.016701
0.0,6,0.016889
0.0,10,0.01723
0.0,3,0.017348
0.0,6,0.017525
0.0,1,0.017597
0.0,20,0.018069
0.0,10,0.018326
0.0,6,0.018509
1.0,12,0.018815
0.0,1,0.018902
0.0,6,0.019093
0.0,18,0.019524
0.0,31,0.02021
0.0,9,0.020447
0.0,17,0.020844
0.0,3,0.020982
0.0,21,0.021466
0.0,6,0.02166
0.0,42,0.022562
0.0,5,0.022722
0.0,3,0.02284
0.0,33,0.023565
0.0,6,0.023749
0.0,6,0.023942
0.0,12,0.024245
0.0,9,0.024499
0.0,22,0.025017
0.0,3,0.025143
0.0,10,0.025408
0.0,13,0.025738
0.0,12,0.026072
0.0,5,0.026239
0.0,14,0.0266
0.0,11,0.02688
0.0,6,0.027071
0.0,1,0.02715
0.0,9,0.027391
0.0,14,0.02773
0.0,11,0.028029
0.0,27,0.028636
0.0,5,0.028799
0.0,22,0.029303
0.0,23,0.029813
0.0,23,0.030342
0.0,10,0.030611
0.0,9,0.030856
0.0,9,0.031118
1.0,11,0.031401
0.0,7,0.031597
0.0,14,0.031953
0.0,17,0.032355
0.0,11,0.032636
0.0,13,0.032966
0.0,27,0.033571
0.0,21,0.03407
0.0,9,0.034319
0.0,1,0.034398
0.0,6,0.034578
0.0,15,0.034965
0.0,2,0.035065
0.0,14,0.035397
0.0,31,0.036087
0.0,4,0.036233
0.0,27,0.036835
0.0,14,0.037181
0.0,2,0.037284
0.0,34,0.038151
0.0,15,0.038535
0.0,3,0.038658
0.0,9,0.038918
0.0,10,0.039179
0.0,12,0.039481
0.0,18,0.039924
1.0,37,0.040743
0.0,24,0.041291
0.0,26,0.04187
0.0,11,0.042171
0.0,8,0.042401
0.0,2,0.042504
0.0,9,0.042758
0.0,1,0.042837
0.0,1,0.042921
0.0,34,0.043668
0.0,21,0.044172
0.0,7,0.044371
0.0,14,0.044717
0.0,1,0.044796
0.0,12,0.045105
0.0,21,0.045582
0.0,14,0.045933
0.0,58,0.047175
0.0,9,0.047421
0.0,4,0.047566
0.0,8,0.047799
0.0,7,0.048015
0.0,1,0.048091
0.0,13,0.048419
0.0,7,0.048625
0.0,6,0.048803
0.0,10,0.049069
0.0,17,0.049471
0.0,15,0.049823
0.0,11,0.050153
0.0,5,0.050326
0.0,10,0.050593
0.0,38,0.051426
0.0,1,0.051502
0.0,16,0.051891
0.0,1,0.051976
0.0,8,0.052198
0.0,13,0.052519
0.0,13,0.052845
0.0,3,0.052971
0.0,4,0.053121
0.0,6,0.053299
0.0,10,0.053575
0.0,4,0.053718
0.0,3,0.053842
0.0,10,0.054119
0.0,10,0.054389
0.0,5,0.054555
0.0,2,0.054654
0.0,16,0.055066
0.0,4,0.055221
0.0,10,0.055487
0.0,18,0.055913
0.0,4,0.056064
0.0,6,0.05625
0.0,18,0.056672
0.0,1,0.05675
0.0,1,0.056829
1.0,30,0.057511
0.0,21,0.058001
0.0,26,0.058579
0.0,10,0.058843
0.0,6,0.059034
0.0,29,0.059666
0.0,6,0.059852
0.0,13,0.060186
1.0,37,0.060978
0.0,24,0.061514
0.0,11,0.061786
0.0,10,0.062057
0.0,2,0.062164
0.0,16,0.062557
0.0,9,0.062793
0.0,7,0.063023
0.0,3,0.06315
0.0,8,0.063386
0.0,14,0.063733
0.0,7,0.063952
0.0,18,0.064374
0.0,1,0.064453
0.0,8,0.064673
1.0,15,0.065066
0.0,9,0.06533
0.0,6,0.065515
0.0,14,0.065864
0.0,12,0.066204
0.0,29,0.06688
0.0,3,0.067016
0.0,3,0.067137
0.0,6,0.067315
0.0,3,0.067431
0.0,10,0.067693
0.0,16,0.068089
0.0,9,0.068334
0.0,32,0.069036
0.0,11,0.069319
0.0,65,0.07068
0.0,8,0.070907
0.0,40,0.071755
0.0,23,0.072332
0.0,10,0.072605
0.0,17,0.073014
0.0,7,0.073231
0.0,11,0.073507
0.0,12,0.073813
1.0,29,0.074461
0.0,8,0.074682
1.0,33,0.075418
0.0,1,0.075497
0.0,31,0.076196
0.0,16,0.076572
0.0,16,0.076964
0.0,36,0.077736
0.0,6,0.077933
0.0,11,0.078214
0.0,20,0.078672
0.0,5,0.07883
0.0,19,0.079285
0.0,10,0.079541
0.0,10,0.079801
0.0,34,0.080569
