#{"t_start": 1523136391.887053, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.007155
0.0,16,0.007849
0.0,9,0.008245
0.0,7,0.008585
0.0,3,0.008776
0.0,5,0.009027
0.0,12,0.00953
0.0,42,0.011054
0.0,12,0.01158
1.0,15,0.012171
0.0,11,0.012637
0.0,12,0.013139
0.0,11,0.013606
0.0,4,0.013828
0.0,28,0.014869
0.0,10,0.015279
0.0,95,0.018548
0.0,24,0.019429
0.0,2,0.01957
0.0,11,0.02
0.0,33,0.021166
0.0,9,0.021553
0.0,2,0.021693
0.0,12,0.022164
0.0,14,0.0227
0.0,15,0.023273
0.0,17,0.023918
0.0,8,0.02426
0.0,8,0.024618
0.0,12,0.025075
0.0,3,0.025243
0.0,44,0.026712
0.0,7,0.027
0.0,14,0.027533
0.0,44,0.028991
0.0,26,0.029882
0.0,9,0.030239
0.0,20,0.030953
0.0,12,0.031419
0.0,3,0.031591
0.0,4,0.031789
0.0,22,0.032563
0.0,48,0.03414
0.0,4,0.034353
0.0,13,0.034833
1.0,33,0.035919
0.0,9,0.036271
0.0,10,0.036652
0.0,13,0.037106
1.0,7,0.037399
1.0,10,0.037801
0.0,19,0.03845
0.0,31,0.039465
0.0,35,0.040592
0.0,3,0.040758
0.0,4,0.040954
0.0,3,0.041112
0.0,15,0.041644
0.0,2,0.041771
0.0,34,0.042878
0.0,24,0.043681
0.0,78,0.046049
0.0,22,0.046767
0.0,12,0.047188
1.0,8,0.047497
0.0,4,0.047685
0.0,17,0.048256
0.0,8,0.048563
0.0,17,0.049125
0.0,14,0.049618
0.0,8,0.049922
0.0,5,0.050133
0.0,9,0.050476
1.0,13,0.050926
1.0,16,0.051465
1.0,17,0.052029
1.0,86,0.054595
0.0,6,0.054837
0.0,20,0.055478
0.0,11,0.055859
0.0,16,0.056393
1.0,15,0.056878
1.0,21,0.057553
0.0,2,0.057678
0.0,4,0.057862
0.0,22,0.058551
1.0,47,0.059953
0.0,6,0.060183
1.0,19,0.060777
0.0,14,0.061229
0.0,38,0.062381
0.0,2,0.062509
0.0,39,0.063685
0.0,93,0.066354
0.0,5,0.066567
0.0,43,0.067814
0.0,6,0.068039
0.0,61,0.06981
0.0,12,0.070199
0.0,14,0.070652
0.0,24,0.071383
0.0,16,0.07188
0.0,14,0.072333
0.0,13,0.072752
0.0,41,0.073924
0.0,10,0.074256
0.0,4,0.074437
0.0,2,0.074555
0.0,27,0.075344
0.0,53,0.076797
0.0,22,0.077454
0.0,5,0.077649
0.0,5,0.077846
0.0,12,0.078229
0.0,7,0.078487
0.0,14,0.078924
0.0,19,0.079514
0.0,12,0.079893
0.0,53,0.081343
0.0,50,0.082733
0.0,14,0.083161
0.0,32,0.084063
0.0,25,0.084786
0.0,4,0.084946
0.0,36,0.085926
1.0,19,0.086484
0.0,20,0.087064
0.0,22,0.08769
0.0,8,0.087963
0.0,12,0.088356
0.0,8,0.088623
0.0,13,0.089016
1.0,17,0.089536
0.0,14,0.08995
1.0,7,0.090196
0.0,17,0.090703
0.0,25,0.091398
0.0,16,0.091866
0.0,28,0.092638
0.0,26,0.093365
0.0,3,0.093506
0.0,31,0.09436
0.0,28,0.095134
0.0,24,0.095788
0.0,42,0.096898
0.0,29,0.097695
0.0,6,0.097908
0.0,9,0.098192
0.0,4,0.098369
0.0,30,0.099167
0.0,23,0.099814
0.0,17,0.100312
0.0,14,0.10072
0.0,18,0.101216
0.0,19,0.101761
0.0,24,0.102434
0.0,4,0.102591
0.0,12,0.102942
0.0,12,0.103316
0.0,84,0.105482
0.0,39,0.106516
1.0,62,0.108109
0.0,10,0.108487
0.0,11,0.108819
0.0,4,0.108975
0.0,33,0.109878
0.0,16,0.110344
0.0,9,0.110622
0.0,16,0.111077
0.0,48,0.112342
0.0,38,0.113357
0.0,4,0.113519
0.0,3,0.113657
0.0,25,0.114361
0.0,2,0.114472
0.0,20,0.115015
0.0,12,0.115378
0.0,2,0.115487
0.0,14,0.115887
0.0,19,0.116425
0.0,20,0.116976
0.0,8,0.117241
0.0,13,0.117632
0.0,11,0.117965
1.0,15,0.118414
0.0,5,0.118593
0.0,10,0.118911
1.0,13,0.119299
1.0,7,0.119529
0.0,24,0.120188
0.0,17,0.12067
0.0,12,0.121024
0.0,16,0.121488
0.0,6,0.121699
0.0,15,0.122142
0.0,20,0.122708
0.0,7,0.123744
0.0,6,0.124004
0.0,13,0.1244
0.0,25,0.125078
0.0,6,0.125296
0.0,8,0.125563
0.0,33,0.126454
0.0,20,0.127004
0.0,35,0.127943
0.0,7,0.128176
0.0,13,0.128563
0.0,9,0.128845
0.0,26,0.129541
1.0,67,0.131271
0.0,3,0.131411
0.0,18,0.131923
0.0,29,0.132703
1.0,46,0.133903
0.0,16,0.134372
0.0,7,0.134603
0.0,10,0.134911
0.0,18,0.135428
0.0,3,0.135561
1.0,8,0.13582
0.0,6,0.13603
0.0,2,0.136136
0.0,72,0.13799
0.0,40,0.139048
0.0,4,0.139212
0.0,18,0.13973
1.0,7,0.13996
0.0,24,0.140616
0.0,21,0.1412
0.0,12,0.141569
0.0,27,0.142303
0.0,23,0.142934
0.0,6,0.143139
0.0,22,0.143759
0.0,62,0.145355
1.0,8,0.14561
0.0,9,0.145893
0.0,26,0.146614
0.0,13,0.146989
1.0,19,0.147524
0.0,9,0.147801
0.0,16,0.148257
1.0,12,0.148628
1.0,27,0.149358
0.0,10,0.149676
0.0,100,0.152211
0.0,4,0.152386
0.0,41,0.153457
0.0,50,0.154742
0.0,82,0.156825
0.0,17,0.157342
0.0,57,0.158855
0.0,9,0.159133
0.0,12,0.159505
0.0,10,0.159813
0.0,15,0.160237
0.0,31,0.161069
0.0,9,0.161375
0.0,19,0.161898
0.0,3,0.162037
0.0,71,0.163869
0.0,5,0.164052
0.0,13,0.16444
0.0,17,0.16493
0.0,45,0.166084
0.0,19,0.166623
1.0,29,0.1674
0.0,5,0.167586
0.0,17,0.168062
0.0,5,0.168247
0.0,5,0.168449
0.0,6,0.168663
0.0,12,0.169025
0.0,15,0.169474
0.0,11,0.169801
0.0,4,0.169955
0.0,12,0.170312
0.0,4,0.170469
0.0,15,0.170897
0.0,33,0.171778
1.0,28,0.172533
0.0,16,0.172985
0.0,30,0.173795
0.0,38,0.174804
0.0,30,0.175652
0.0,21,0.176215
0.0,3,0.176361
1.0,32,0.177223
0.0,5,0.177415
0.0,4,0.177579
0.0,29,0.178367
0.0,10,0.178699
0.0,23,0.179403
0.0,27,0.180152
1.0,36,0.18111
0.0,28,0.181869
0.0,14,0.182276
0.0,20,0.182825
1.0,17,0.183297
0.0,43,0.184437
0.0,42,0.185536
0.0,4,0.185694
1.0,14,0.186101
1.0,20,0.186652
0.0,62,0.188233
1.0,25,0.188903
0.0,40,0.189967
0.0,5,0.190151
1.0,10,0.190463
0.0,26,0.191147
1.0,15,0.191586
0.0,6,0.19179
0.0,8,0.192044
1.0,47,0.193254
0.0,9,0.193541
1.0,42,0.194633
1.0,15,0.195064
0.0,16,0.195524
1.0,10,0.195827
1.0,8,0.19608
1.0,17,0.196567
0.0,29,0.197364
1.0,19,0.1979
0.0,26,0.198614
0.0,8,0.198872
0.0,19,0.199416
0.0,8,0.19967
0.0,93,0.201991
0.0,27,0.202716
1.0,40,0.203757
0.0,15,0.204176
1.0,8,0.204436
0.0,18,0.204949
0.0,10,0.20526
0.0,35,0.206197
1.0,40,0.207251
1.0,13,0.207643
1.0,26,0.208344
1.0,16,0.208868
0.0,16,0.209335
0.0,6,0.209548
1.0,11,0.209881
0.0,31,0.210702
0.0,30,0.211511
0.0,54,0.212914
0.0,24,0.213572
0.0,17,0.214048
0.0,26,0.214773
0.0,15,0.215203
0.0,31,0.216041
0.0,12,0.216429
0.0,7,0.216661
0.0,11,0.216998
0.0,6,0.217213
0.0,7,0.217458
0.0,8,0.217715
0.0,28,0.218484
0.0,19,0.219009
0.0,36,0.21997
0.0,8,0.220235
0.0,7,0.220474
0.0,3,0.220605
0.0,12,0.220964
0.0,56,0.222422
0.0,29,0.223194
