#{"t_start": 1523134855.1930015, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,26,0.049931
0.0,25,0.051661
0.0,15,0.052733
0.0,88,0.056893
0.0,53,0.059214
0.0,9,0.059677
0.0,38,0.061358
0.0,34,0.062882
0.0,57,0.065385
0.0,47,0.067464
0.0,10,0.067983
0.0,19,0.068865
0.0,3,0.069065
0.0,46,0.07109
0.0,98,0.075336
0.0,14,0.076012
0.0,34,0.077526
0.0,17,0.078322
0.0,33,0.079815
0.0,100,0.084187
0.0,8,0.084616
0.0,30,0.085964
0.0,2,0.086121
0.0,14,0.086795
0.0,12,0.087372
0.0,14,0.088046
0.0,48,0.090151
0.0,5,0.090432
0.0,18,0.091272
0.0,1,0.091386
0.0,16,0.092137
0.0,5,0.092418
0.0,4,0.092667
0.0,1,0.092777
0.0,9,0.093229
0.0,1,0.093338
0.0,11,0.093887
0.0,8,0.094301
0.0,5,0.094593
0.0,14,0.095258
0.0,7,0.095636
0.0,14,0.096301
0.0,9,0.096764
0.0,9,0.097216
0.0,8,0.097635
0.0,21,0.098599
0.0,12,0.099179
0.0,11,0.099724
0.0,15,0.100427
0.0,13,0.101054
0.0,26,0.10223
0.0,12,0.102826
0.0,34,0.104346
0.0,10,0.104851
0.0,25,0.105983
0.0,2,0.10614
0.0,97,0.110338
0.0,1,0.110452
0.0,14,0.111125
0.0,16,0.111892
0.0,38,0.113581
0.0,6,0.113907
0.0,100,0.118214
0.0,15,0.118934
0.0,2,0.119089
0.0,15,0.1198
0.0,8,0.120208
0.0,4,0.120445
0.0,3,0.120655
0.0,3,0.120851
0.0,1,0.12096
0.0,7,0.121326
0.0,26,0.122499
0.0,8,0.122919
0.0,9,0.123371
0.0,9,0.123851
0.0,11,0.124384
0.0,15,0.125097
0.0,3,0.125294
0.0,6,0.125628
0.0,35,0.127178
0.0,17,0.127976
0.0,8,0.128386
0.0,2,0.128539
0.0,4,0.128786
0.0,48,0.130893
1.0,14,0.131552
0.0,15,0.132263
0.0,39,0.133996
0.0,13,0.134634
0.0,12,0.135212
0.0,5,0.135496
0.0,13,0.136126
0.0,15,0.136845
0.0,24,0.137939
0.0,29,0.139241
0.0,55,0.14165
0.0,22,0.142659
0.0,78,0.146031
0.0,24,0.147117
1.0,57,0.149609
0.0,60,0.152293
0.0,11,0.152841
0.0,4,0.153082
0.0,34,0.154619
0.0,27,0.155837
0.0,10,0.15633
0.0,85,0.160013
0.0,10,0.16051
0.0,20,0.161433
0.0,1,0.161545
0.0,7,0.161921
0.0,12,0.162495
0.0,9,0.162957
0.0,8,0.163364
0.0,24,0.164454
0.0,23,0.165511
0.0,8,0.165932
0.0,3,0.166128
0.0,4,0.166368
0.0,5,0.16666
0.0,19,0.167531
0.0,1,0.16765
0.0,10,0.168139
0.0,5,0.16842
0.0,17,0.16922
0.0,10,0.169722
0.0,31,0.171101
0.0,10,0.171605
0.0,11,0.172138
0.0,10,0.172648
0.0,26,0.173837
0.0,16,0.174598
0.0,22,0.175611
0.0,7,0.175979
0.0,7,0.176344
0.0,4,0.176592
0.0,2,0.176747
0.0,17,0.177536
0.0,17,0.178331
0.0,46,0.180352
0.0,10,0.180857
0.0,20,0.181776
0.0,42,0.183649
0.0,8,0.184056
0.0,21,0.185024
0.0,19,0.18591
0.0,20,0.186837
0.0,28,0.188097
0.0,9,0.188548
0.0,3,0.188754
0.0,16,0.1895
0.0,54,0.191882
0.0,1,0.191993
1.0,15,0.192708
0.0,5,0.192988
0.0,36,0.194597
0.0,8,0.195007
0.0,20,0.195934
0.0,23,0.196989
0.0,15,0.197698
0.0,18,0.198522
0.0,3,0.198729
0.0,2,0.198885
0.0,6,0.199208
0.0,9,0.199671
0.0,9,0.200122
0.0,30,0.201466
0.0,9,0.20193
0.0,3,0.202128
0.0,17,0.202923
0.0,27,0.204145
0.0,3,0.204343
0.0,18,0.20518
0.0,11,0.205734
0.0,43,0.207638
1.0,12,0.208216
0.0,2,0.208371
0.0,9,0.208834
0.0,6,0.209159
1.0,25,0.210286
1.0,13,0.210917
0.0,13,0.21154
0.0,12,0.212126
1.0,7,0.212494
0.0,4,0.212745
0.0,37,0.214413
0.0,53,0.216763
0.0,13,0.217385
0.0,38,0.219079
0.0,8,0.219488
0.0,1,0.219608
1.0,7,0.219975
0.0,25,0.221107
0.0,12,0.221698
0.0,2,0.221854
0.0,11,0.222383
0.0,9,0.222852
0.0,26,0.224032
0.0,10,0.224526
0.0,13,0.22515
0.0,22,0.226164
0.0,7,0.226536
0.0,15,0.22725
0.0,11,0.227798
0.0,4,0.22804
0.0,13,0.228669
0.0,8,0.229078
0.0,5,0.22936
0.0,9,0.22982
0.0,20,0.230745
0.0,7,0.23111
0.0,32,0.232538
0.0,24,0.233643
0.0,27,0.234866
0.0,26,0.236047
0.0,40,0.237832
0.0,2,0.237988
0.0,5,0.23827
0.0,8,0.23869
0.0,12,0.239271
0.0,9,0.23973
0.0,33,0.241203
0.0,5,0.241487
0.0,8,0.241908
0.0,2,0.242066
0.0,7,0.242433
0.0,5,0.242728
0.0,19,0.243617
0.0,52,0.245899
0.0,15,0.246614
0.0,1,0.246727
0.0,1,0.246836
0.0,22,0.247843
0.0,27,0.249071
0.0,27,0.250295
0.0,19,0.251239
0.0,6,0.251576
0.0,10,0.252071
0.0,11,0.252618
0.0,19,0.253489
0.0,13,0.254125
0.0,11,0.254681
0.0,25,0.255816
0.0,7,0.256195
0.0,8,0.256611
0.0,12,0.257191
0.0,19,0.258064
0.0,21,0.259025
0.0,11,0.259569
0.0,34,0.261075
0.0,53,0.263395
0.0,28,0.264675
0.0,57,0.267153
