#{"t_start": 1523128313.024019, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.006293
0.0,4,0.006542
0.0,1,0.006653
0.0,14,0.007335
0.0,4,0.007579
0.0,18,0.008437
0.0,34,0.009977
0.0,18,0.010833
0.0,22,0.011859
0.0,13,0.012506
0.0,3,0.012705
0.0,5,0.012988
0.0,5,0.013283
0.0,20,0.014224
0.0,19,0.015126
0.0,16,0.015889
0.0,11,0.01645
0.0,100,0.020863
0.0,73,0.024109
0.0,4,0.024354
0.0,21,0.025334
0.0,81,0.028903
0.0,16,0.029679
1.0,47,0.031787
0.0,50,0.034037
0.0,5,0.034324
0.0,37,0.035997
1.0,51,0.038291
0.0,3,0.038493
1.0,74,0.041772
0.0,34,0.043336
0.0,12,0.043931
0.0,15,0.044655
0.0,10,0.045169
0.0,21,0.046159
0.0,28,0.047453
0.0,6,0.047786
1.0,23,0.048858
0.0,1,0.04897
0.0,11,0.049527
0.0,2,0.049684
0.0,100,0.054126
1.0,20,0.055071
1.0,32,0.056531
0.0,9,0.056992
0.0,17,0.057799
0.0,38,0.059526
0.0,50,0.061772
0.0,8,0.062205
1.0,16,0.062966
0.0,1,0.063085
1.0,33,0.064578
0.0,4,0.064822
0.0,21,0.065814
0.0,13,0.066458
1.0,12,0.067056
0.0,17,0.067858
1.0,25,0.069015
1.0,15,0.069737
1.0,20,0.070678
0.0,5,0.070965
0.0,11,0.071522
0.0,39,0.073301
0.0,3,0.073502
1.0,34,0.075052
0.0,59,0.077666
0.0,16,0.078432
0.0,16,0.079211
0.0,37,0.080878
0.0,12,0.081477
0.0,25,0.082646
0.0,12,0.083248
0.0,6,0.08358
0.0,13,0.084224
0.0,40,0.086037
0.0,11,0.086593
0.0,5,0.086877
0.0,23,0.087949
0.0,7,0.088334
0.0,13,0.088968
0.0,17,0.089777
0.0,17,0.090591
0.0,33,0.092112
0.0,41,0.093965
0.0,13,0.094609
1.0,45,0.096646
0.0,7,0.097018
0.0,3,0.09723
1.0,47,0.099339
0.0,4,0.099588
0.0,34,0.101146
0.0,7,0.101521
1.0,10,0.102021
0.0,7,0.102469
0.0,19,0.103373
0.0,35,0.104964
0.0,5,0.105262
1.0,12,0.105852
0.0,10,0.106366
0.0,18,0.107231
0.0,6,0.10756
0.0,17,0.108379
1.0,29,0.109719
0.0,6,0.11006
1.0,16,0.110821
1.0,11,0.111379
0.0,4,0.111623
0.0,25,0.112791
1.0,11,0.113353
1.0,15,0.114083
0.0,13,0.114717
0.0,31,0.116148
1.0,12,0.116736
1.0,23,0.117808
0.0,43,0.119757
1.0,15,0.120493
0.0,3,0.120695
0.0,7,0.121079
0.0,21,0.122074
0.0,8,0.122491
0.0,53,0.124873
0.0,14,0.125568
1.0,20,0.126515
0.0,4,0.126761
0.0,16,0.127536
0.0,8,0.127954
0.0,4,0.128208
0.0,2,0.128368
0.0,3,0.128566
0.0,6,0.128893
0.0,56,0.131415
0.0,15,0.132154
0.0,25,0.133316
0.0,3,0.133516
0.0,1,0.133625
0.0,3,0.133823
0.0,26,0.135034
0.0,4,0.135282
0.0,7,0.135656
0.0,3,0.135855
1.0,19,0.136761
0.0,20,0.137709
1.0,41,0.139567
0.0,32,0.14104
0.0,14,0.141718
1.0,26,0.142928
1.0,13,0.143571
1.0,9,0.144044
0.0,71,0.147201
1.0,23,0.148282
0.0,16,0.149057
0.0,48,0.15123
0.0,1,0.151344
0.0,66,0.154303
1.0,20,0.155246
0.0,6,0.155577
1.0,7,0.15595
1.0,23,0.15702
1.0,16,0.157792
1.0,18,0.158649
1.0,27,0.159894
1.0,17,0.160712
0.0,12,0.161313
0.0,37,0.163005
0.0,16,0.163775
0.0,5,0.164071
0.0,8,0.164489
0.0,1,0.164599
