#{"t_start": 1522228352.052458, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.003206
0.0,6,0.003418
0.0,1,0.0035
0.0,10,0.003796
0.0,100,0.006143
0.0,5,0.006318
0.0,3,0.006443
0.0,5,0.006619
0.0,2,0.006729
0.0,3,0.006861
0.0,14,0.007232
0.0,3,0.007357
0.0,10,0.007641
0.0,3,0.007802
0.0,12,0.008155
0.0,8,0.008389
0.0,17,0.008873
0.0,4,0.009043
0.0,14,0.009419
0.0,2,0.009526
0.0,1,0.009607
0.0,12,0.009943
0.0,1,0.010026
0.0,17,0.010472
0.0,7,0.010698
0.0,4,0.010847
0.0,6,0.01104
0.0,4,0.011192
0.0,20,0.011708
0.0,17,0.012153
0.0,20,0.012664
0.0,2,0.012769
0.0,5,0.01294
0.0,4,0.013091
0.0,5,0.013266
0.0,9,0.013532
0.0,6,0.013735
0.0,30,0.014473
0.0,4,0.014621
0.0,22,0.015186
0.0,1,0.015269
0.0,7,0.015493
0.0,1,0.01557
0.0,3,0.015712
0.0,8,0.015956
0.0,2,0.016059
0.0,17,0.01651
0.0,5,0.016695
0.0,4,0.016845
0.0,3,0.016969
0.0,13,0.017313
0.0,6,0.017509
0.0,2,0.017612
0.0,5,0.017792
0.0,4,0.017941
0.0,5,0.018111
0.0,15,0.018507
0.0,9,0.01879
0.0,1,0.018872
0.0,1,0.018955
0.0,9,0.019216
0.0,27,0.019893
0.0,10,0.020185
0.0,20,0.020694
0.0,6,0.02089
0.0,14,0.021261
0.0,6,0.021458
0.0,6,0.021661
0.0,10,0.021951
0.0,4,0.022104
0.0,3,0.022229
0.0,9,0.022489
0.0,26,0.023177
0.0,3,0.023306
0.0,7,0.02352
0.0,9,0.023803
0.0,1,0.023881
0.0,4,0.024029
0.0,11,0.024344
0.0,3,0.024468
0.0,3,0.024594
0.0,16,0.025028
0.0,4,0.025177
0.0,12,0.025502
0.0,7,0.025734
0.0,5,0.025907
0.0,3,0.026032
1.0,22,0.026577
0.0,11,0.026887
0.0,4,0.027045
0.0,22,0.027604
0.0,8,0.027848
0.0,8,0.028094
0.0,13,0.028444
0.0,7,0.028675
0.0,12,0.029008
0.0,29,0.029734
0.0,11,0.030036
0.0,8,0.030278
0.0,5,0.030449
0.0,10,0.030743
0.0,4,0.030893
1.0,10,0.031182
0.0,28,0.031878
0.0,8,0.032117
0.0,4,0.032277
0.0,4,0.032425
0.0,10,0.032729
0.0,1,0.032807
0.0,2,0.032909
0.0,8,0.033151
1.0,45,0.03422
0.0,9,0.034477
1.0,10,0.034765
0.0,18,0.035226
0.0,9,0.035494
0.0,12,0.03583
0.0,7,0.036054
0.0,5,0.036231
0.0,6,0.036424
0.0,9,0.036697
0.0,35,0.037541
1.0,29,0.038243
0.0,1,0.03832
0.0,13,0.038685
0.0,1,0.038763
0.0,11,0.039076
0.0,3,0.039201
1.0,45,0.040253
0.0,18,0.040729
1.0,25,0.041339
0.0,14,0.041721
0.0,4,0.041874
0.0,1,0.041951
0.0,26,0.042589
0.0,10,0.042885
0.0,2,0.042992
1.0,22,0.04356
0.0,4,0.043716
0.0,15,0.044115
0.0,6,0.044318
0.0,10,0.044604
0.0,5,0.04479
0.0,14,0.045166
0.0,13,0.045525
0.0,5,0.045707
0.0,4,0.045854
0.0,7,0.046068
0.0,8,0.046307
0.0,10,0.046597
0.0,4,0.046764
0.0,7,0.046985
0.0,13,0.047345
0.0,14,0.047739
0.0,3,0.047864
0.0,23,0.048436
0.0,11,0.04875
0.0,2,0.048857
