#{"t_start": 1522230728.121698, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,54,0.020528
0.0,10,0.021308
0.0,6,0.021835
0.0,6,0.02233
0.0,14,0.023356
0.0,9,0.024067
0.0,6,0.024563
0.0,14,0.025586
0.0,13,0.026553
0.0,69,0.029742
0.0,41,0.031611
0.0,78,0.035064
0.0,15,0.035797
0.0,44,0.037803
0.0,26,0.039004
0.0,27,0.040251
0.0,47,0.042376
0.0,69,0.045455
0.0,100,0.049901
0.0,42,0.051816
0.0,24,0.052935
0.0,59,0.055565
0.0,13,0.05621
0.0,100,0.060643
0.0,37,0.062324
0.0,13,0.062966
0.0,20,0.063916
1.0,50,0.066149
1.0,45,0.068191
1.0,40,0.070008
1.0,28,0.071307
1.0,32,0.072786
0.0,100,0.077218
1.0,32,0.078685
0.0,81,0.082273
0.0,22,0.083303
0.0,16,0.084081
0.0,22,0.085116
1.0,21,0.086124
0.0,43,0.088085
0.0,5,0.088374
1.0,18,0.089229
0.0,44,0.091226
1.0,11,0.091784
1.0,21,0.092773
1.0,51,0.095062
1.0,31,0.09648
0.0,5,0.096789
0.0,19,0.097692
1.0,7,0.098069
0.0,31,0.099486
1.0,10,0.100003
0.0,26,0.101203
0.0,18,0.10207
1.0,62,0.10485
0.0,16,0.105629
1.0,34,0.10718
1.0,94,0.111329
1.0,8,0.111763
0.0,46,0.113836
0.0,6,0.114167
0.0,12,0.114763
1.0,15,0.115477
0.0,34,0.117046
0.0,48,0.119279
0.0,17,0.12011
0.0,7,0.120482
1.0,12,0.12109
1.0,6,0.121422
0.0,49,0.123639
0.0,20,0.124575
0.0,45,0.126626
1.0,17,0.127439
1.0,13,0.128082
1.0,33,0.129583
0.0,31,0.131012
0.0,5,0.131302
0.0,13,0.131948
1.0,31,0.133361
0.0,14,0.134055
0.0,46,0.136132
0.0,18,0.136997
0.0,100,0.141402
0.0,8,0.141833
0.0,25,0.142998
0.0,29,0.144339
1.0,45,0.146379
0.0,21,0.147376
1.0,12,0.147984
0.0,23,0.149064
1.0,54,0.151478
1.0,47,0.153601
0.0,26,0.15481
0.0,19,0.155711
0.0,13,0.156345
0.0,6,0.156697
1.0,47,0.158815
0.0,7,0.159192
0.0,22,0.160225
0.0,33,0.161741
1.0,45,0.163775
0.0,9,0.16424
0.0,16,0.16502
0.0,25,0.166181
1.0,16,0.166969
0.0,46,0.16904
0.0,29,0.17037
1.0,46,0.172443
0.0,33,0.173959
1.0,14,0.174645
0.0,25,0.17581
1.0,15,0.176534
1.0,12,0.177136
1.0,13,0.177777
0.0,8,0.178191
1.0,32,0.179654
0.0,23,0.180722
0.0,12,0.18131
1.0,18,0.182162
0.0,41,0.184022
1.0,9,0.184482
1.0,54,0.186904
0.0,6,0.187235
1.0,21,0.188222
0.0,26,0.189427
0.0,16,0.190202
0.0,74,0.19349
0.0,9,0.193969
0.0,63,0.196803
0.0,14,0.197476
0.0,29,0.198823
0.0,9,0.199283
0.0,26,0.200485
0.0,21,0.201476
0.0,11,0.20204
1.0,31,0.203454
0.0,4,0.203714
0.0,24,0.204828
0.0,14,0.205504
1.0,11,0.206064
0.0,35,0.207665
1.0,57,0.210208
1.0,46,0.212278
1.0,24,0.213388
0.0,96,0.217648
0.0,6,0.21804
0.0,4,0.218286
0.0,38,0.220021
1.0,9,0.220484
0.0,15,0.221213
0.0,31,0.222644
1.0,28,0.223931
0.0,17,0.224749
1.0,21,0.225734
1.0,25,0.226906
0.0,63,0.229725
0.0,61,0.232458
1.0,34,0.23402
0.0,31,0.235438
0.0,31,0.236866
0.0,12,0.237457
0.0,29,0.238799
1.0,11,0.239343
0.0,72,0.242532
0.0,20,0.243477
0.0,28,0.244776
1.0,7,0.245147
1.0,18,0.246001
0.0,32,0.247463
1.0,9,0.247937
1.0,8,0.248355
1.0,36,0.249997
1.0,39,0.251767
1.0,26,0.252969
0.0,100,0.257374
0.0,6,0.25772
1.0,37,0.259401
0.0,27,0.260653
1.0,7,0.261029
0.0,22,0.262056
0.0,20,0.263011
1.0,25,0.264176
0.0,17,0.264994
0.0,20,0.265938
1.0,15,0.266676
1.0,14,0.267357
0.0,15,0.268088
0.0,20,0.269032
0.0,57,0.271597
1.0,37,0.273273
1.0,38,0.275005
0.0,11,0.275556
1.0,16,0.276327
1.0,12,0.276934
1.0,18,0.277793
0.0,50,0.280028
1.0,37,0.281708
0.0,31,0.283122
0.0,26,0.28433
1.0,12,0.284932
0.0,9,0.285397
1.0,64,0.288257
0.0,56,0.290767
0.0,46,0.292852
0.0,58,0.295424
0.0,17,0.296241
1.0,44,0.298225
0.0,19,0.299132
0.0,72,0.302333
1.0,25,0.303491
0.0,47,0.305611
0.0,8,0.306025
0.0,11,0.306564
1.0,16,0.307335
0.0,55,0.309807
1.0,14,0.310485
0.0,55,0.312955
1.0,11,0.313508
0.0,58,0.316092
0.0,3,0.316296
0.0,25,0.317458
1.0,13,0.318103
0.0,17,0.318983
0.0,55,0.321439
0.0,100,0.325856
0.0,33,0.32737
0.0,62,0.33013
0.0,3,0.330334
0.0,32,0.331796
0.0,11,0.332348
0.0,9,0.33282
1.0,26,0.334017
0.0,16,0.33479
0.0,42,0.336681
1.0,9,0.337146
0.0,8,0.337559
0.0,100,0.341961
0.0,52,0.344265
1.0,12,0.344864
1.0,14,0.345538
1.0,40,0.347356
0.0,25,0.348528
0.0,29,0.349869
0.0,11,0.350413
0.0,11,0.350966
1.0,42,0.352864
0.0,40,0.354673
1.0,21,0.355665
0.0,26,0.356876
0.0,4,0.357121
0.0,19,0.358027
0.0,12,0.358629
1.0,26,0.359827
0.0,62,0.36257
0.0,4,0.362823
0.0,29,0.364146
1.0,29,0.365472
0.0,49,0.367687
1.0,36,0.369308
0.0,14,0.369996
1.0,6,0.370329
0.0,24,0.37144
1.0,21,0.372425
1.0,7,0.372807
1.0,7,0.373183
0.0,11,0.373739
0.0,9,0.374205
1.0,15,0.374931
1.0,76,0.378321
1.0,15,0.379061
0.0,39,0.380842
1.0,29,0.382174
1.0,45,0.384193
0.0,18,0.385051
0.0,41,0.386921
0.0,9,0.387383
0.0,5,0.387682
0.0,18,0.388532
0.0,22,0.389563
0.0,10,0.390075
0.0,11,0.39063
1.0,70,0.393728
0.0,12,0.39432
0.0,26,0.39552
0.0,86,0.399335
0.0,21,0.40032
1.0,42,0.402216
0.0,13,0.40286
0.0,7,0.403234
0.0,50,0.405479
0.0,100,0.409879
0.0,23,0.410954
0.0,14,0.411636
1.0,35,0.413221
0.0,27,0.414464
0.0,57,0.417021
0.0,38,0.418739
0.0,14,0.419493
0.0,65,0.422389
1.0,7,0.422778
1.0,15,0.423499
0.0,13,0.424147
0.0,17,0.424963
1.0,49,0.427171
0.0,14,0.427863
0.0,48,0.430013
0.0,7,0.430385
1.0,65,0.433286
0.0,88,0.437186
1.0,94,0.441365
0.0,11,0.441923
0.0,17,0.442737
0.0,45,0.444762
1.0,17,0.445571
1.0,56,0.448084
0.0,3,0.448284
0.0,13,0.448922
0.0,38,0.45066
1.0,48,0.452829
1.0,39,0.454599
0.0,32,0.456061
1.0,14,0.456754
1.0,33,0.458259
1.0,40,0.460073
0.0,32,0.461537
0.0,6,0.461878
1.0,18,0.462734
0.0,8,0.463152
1.0,97,0.467439
1.0,78,0.470899
0.0,4,0.471143
0.0,18,0.471997
0.0,6,0.472329
0.0,63,0.475133
0.0,49,0.477336
0.0,22,0.478362
1.0,19,0.479272
0.0,5,0.479563
0.0,24,0.480685
0.0,9,0.481146
1.0,46,0.483211
0.0,22,0.484244
1.0,15,0.484972
1.0,64,0.487838
0.0,65,0.490742
0.0,11,0.491292
1.0,43,0.493229
0.0,21,0.494217
0.0,16,0.494997
1.0,39,0.496777
0.0,32,0.498231
1.0,41,0.500085
1.0,18,0.500946
0.0,22,0.501974
0.0,4,0.502221
0.0,100,0.506612
1.0,39,0.508371
1.0,18,0.509233
0.0,15,0.509962
0.0,35,0.511542
0.0,17,0.512356
0.0,8,0.512789
0.0,19,0.513693
1.0,33,0.515195
0.0,28,0.516478
0.0,38,0.518214
0.0,25,0.519365
0.0,34,0.520997
0.0,17,0.521818
0.0,3,0.522019
