#{"t_start": 1523121906.9826224, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,22,0.105539
0.0,7,0.106055
0.0,6,0.10638
0.0,2,0.106536
0.0,10,0.107046
0.0,17,0.107854
0.0,6,0.108178
0.0,6,0.1085
0.0,9,0.108967
0.0,8,0.109382
0.0,33,0.110868
0.0,7,0.111236
0.0,12,0.111825
0.0,33,0.1133
0.0,20,0.114237
0.0,48,0.116367
0.0,20,0.11729
0.0,6,0.117622
0.0,4,0.117868
0.0,16,0.118621
0.0,1,0.118737
0.0,9,0.119193
0.0,2,0.119345
0.0,22,0.12036
0.0,4,0.120599
0.0,20,0.121521
0.0,19,0.122414
0.0,8,0.122838
0.0,12,0.123418
1.0,6,0.123757
0.0,13,0.124378
0.0,23,0.125433
0.0,16,0.126203
0.0,40,0.12799
0.0,18,0.128837
0.0,14,0.129501
0.0,6,0.129836
0.0,2,0.129993
0.0,2,0.130145
0.0,6,0.13047
0.0,7,0.130845
1.0,38,0.13253
0.0,10,0.133041
0.0,7,0.133408
0.0,4,0.133644
0.0,4,0.133895
0.0,7,0.134262
0.0,9,0.134722
0.0,4,0.134962
0.0,16,0.13573
0.0,9,0.136182
0.0,7,0.136546
0.0,15,0.13726
0.0,17,0.138061
0.0,5,0.138342
0.0,42,0.140212
0.0,4,0.140452
0.0,13,0.141087
0.0,32,0.142524
0.0,2,0.142695
0.0,4,0.142933
0.0,1,0.143044
0.0,4,0.143283
0.0,17,0.144085
0.0,5,0.144365
0.0,1,0.144473
1.0,23,0.145525
0.0,10,0.146031
0.0,2,0.146188
0.0,6,0.146513
0.0,6,0.14685
1.0,10,0.147346
0.0,2,0.1475
0.0,5,0.147798
0.0,29,0.149103
0.0,21,0.150075
0.0,2,0.150231
0.0,7,0.150598
0.0,9,0.151058
1.0,6,0.151384
0.0,17,0.152185
0.0,5,0.152466
1.0,14,0.153143
0.0,8,0.153557
0.0,3,0.153763
0.0,7,0.154131
0.0,21,0.155099
0.0,4,0.155341
0.0,4,0.155578
0.0,6,0.155923
0.0,5,0.156206
1.0,8,0.156614
0.0,2,0.156776
0.0,21,0.157743
0.0,36,0.159358
0.0,11,0.159905
0.0,2,0.160059
0.0,13,0.160691
0.0,12,0.161269
0.0,4,0.161508
0.0,4,0.161761
0.0,7,0.162125
0.0,22,0.163131
0.0,6,0.163455
0.0,2,0.16361
0.0,3,0.163815
1.0,9,0.16427
0.0,3,0.164468
0.0,13,0.165103
0.0,12,0.165702
0.0,6,0.166028
0.0,3,0.166222
0.0,4,0.166459
0.0,1,0.166566
0.0,13,0.167199
0.0,2,0.167353
0.0,14,0.168032
0.0,2,0.168187
0.0,10,0.168687
0.0,1,0.168797
0.0,16,0.169551
0.0,1,0.169669
0.0,8,0.170075
1.0,31,0.171467
0.0,4,0.171718
0.0,7,0.172088
0.0,8,0.172498
1.0,12,0.173097
0.0,6,0.173422
0.0,33,0.174909
0.0,11,0.175444
0.0,12,0.176043
0.0,3,0.176241
0.0,8,0.176647
0.0,3,0.176852
0.0,13,0.177472
0.0,13,0.1781
0.0,5,0.178385
0.0,2,0.178536
0.0,9,0.178994
1.0,29,0.180291
0.0,13,0.180929
0.0,7,0.181294
0.0,2,0.181449
1.0,18,0.182299
0.0,3,0.182495
0.0,3,0.182701
0.0,18,0.183537
0.0,2,0.183703
0.0,11,0.184241
0.0,14,0.184916
0.0,15,0.185621
0.0,1,0.185742
0.0,11,0.186279
0.0,11,0.186827
0.0,2,0.186981
0.0,10,0.18747
0.0,13,0.188102
0.0,3,0.188298
0.0,8,0.188717
1.0,14,0.189384
0.0,9,0.189852
0.0,9,0.190306
0.0,9,0.190766
0.0,6,0.191093
0.0,1,0.191204
0.0,20,0.192128
0.0,8,0.192539
0.0,7,0.192915
0.0,1,0.193028
0.0,9,0.193479
1.0,32,0.194928
0.0,27,0.196158
0.0,3,0.19636
0.0,9,0.196822
0.0,39,0.19856
0.0,9,0.19902
1.0,23,0.200077
0.0,4,0.200316
1.0,32,0.201758
0.0,30,0.203116
0.0,15,0.203836
0.0,9,0.204288
0.0,7,0.204723
0.0,3,0.204923
1.0,27,0.206156
1.0,11,0.206699
0.0,1,0.206808
0.0,31,0.208204
1.0,11,0.208754
0.0,7,0.209118
0.0,16,0.209872
0.0,13,0.210492
1.0,42,0.212363
0.0,15,0.213084
0.0,6,0.213409
0.0,30,0.214767
0.0,10,0.215262
0.0,5,0.215541
0.0,7,0.215925
0.0,5,0.216206
0.0,1,0.216317
0.0,9,0.216784
0.0,9,0.217241
0.0,8,0.217661
0.0,21,0.21862
0.0,1,0.218737
0.0,7,0.219102
0.0,34,0.220618
0.0,4,0.220868
0.0,6,0.22119
0.0,17,0.221988
0.0,25,0.223127
0.0,17,0.223933
0.0,3,0.224128
0.0,20,0.225051
0.0,9,0.2255
0.0,4,0.225755
0.0,10,0.22625
0.0,1,0.226358
0.0,16,0.227112
0.0,5,0.227392
0.0,2,0.227543
0.0,8,0.227963
0.0,1,0.228075
0.0,1,0.228185
0.0,5,0.228469
0.0,2,0.228624
0.0,8,0.229036
0.0,9,0.229492
0.0,2,0.229644
0.0,6,0.229979
0.0,1,0.230088
0.0,1,0.230196
0.0,5,0.230481
0.0,9,0.230948
0.0,8,0.231358
0.0,2,0.23151
0.0,6,0.231851
0.0,3,0.232048
0.0,4,0.232285
0.0,5,0.232565
0.0,3,0.232774
0.0,1,0.232883
0.0,4,0.233123
0.0,2,0.233279
0.0,4,0.23355
0.0,10,0.234068
0.0,6,0.234413
0.0,15,0.235132
0.0,2,0.235289
0.0,5,0.235576
0.0,13,0.236214
0.0,7,0.236588
0.0,1,0.236706
0.0,9,0.237159
0.0,5,0.237442
0.0,11,0.23799
0.0,12,0.238566
0.0,14,0.239241
0.0,1,0.239353
0.0,8,0.239776
0.0,10,0.240274
0.0,6,0.240597
0.0,10,0.241104
0.0,20,0.242033
0.0,4,0.242273
0.0,11,0.242818
0.0,6,0.243143
0.0,5,0.243424
0.0,4,0.243675
0.0,7,0.244044
0.0,4,0.244282
0.0,3,0.244478
0.0,2,0.244631
0.0,9,0.245093
0.0,4,0.245331
0.0,4,0.245568
0.0,10,0.246085
0.0,4,0.246325
0.0,6,0.246649
0.0,1,0.246769
0.0,6,0.247096
0.0,6,0.247419
0.0,10,0.247923
0.0,3,0.248123
0.0,25,0.249258
0.0,4,0.249497
0.0,23,0.250554
0.0,7,0.250931
0.0,11,0.251467
0.0,8,0.251889
0.0,29,0.253186
1.0,12,0.253785
0.0,6,0.254115
0.0,1,0.254225
0.0,22,0.255232
0.0,6,0.255556
0.0,20,0.256492
0.0,15,0.257212
1.0,8,0.25762
0.0,3,0.257823
0.0,3,0.25802
0.0,9,0.258471
0.0,4,0.258724
0.0,10,0.259215
0.0,3,0.259416
0.0,9,0.259881
0.0,1,0.259992
0.0,12,0.260572
0.0,7,0.260954
0.0,8,0.261364
0.0,9,0.261825
0.0,10,0.262321
0.0,27,0.26354
0.0,9,0.264009
0.0,6,0.264336
0.0,6,0.264668
0.0,11,0.265208
0.0,1,0.265317
0.0,1,0.265427
0.0,42,0.267299
0.0,15,0.268012
0.0,4,0.268252
0.0,10,0.268759
1.0,18,0.26959
0.0,7,0.269967
0.0,7,0.270337
0.0,38,0.272035
0.0,8,0.272444
0.0,24,0.273543
0.0,10,0.274048
0.0,2,0.274205
0.0,11,0.274756
0.0,20,0.275688
0.0,3,0.275886
0.0,1,0.275998
0.0,1,0.276109
0.0,3,0.276308
0.0,6,0.276637
0.0,15,0.277354
0.0,24,0.278462
0.0,3,0.278673
0.0,4,0.278916
0.0,2,0.27907
1.0,18,0.279918
0.0,20,0.280849
0.0,5,0.281134
0.0,23,0.28219
0.0,21,0.283166
1.0,23,0.284218
0.0,21,0.285191
0.0,18,0.28604
0.0,5,0.286321
0.0,3,0.286517
0.0,10,0.287024
0.0,3,0.28722
0.0,4,0.287462
0.0,19,0.288345
0.0,7,0.288727
0.0,8,0.289139
1.0,20,0.290067
0.0,4,0.290306
0.0,22,0.291313
0.0,24,0.292412
0.0,6,0.292748
0.0,1,0.292858
0.0,2,0.293011
0.0,11,0.293546
0.0,18,0.294389
0.0,17,0.295192
0.0,16,0.295962
1.0,15,0.296677
0.0,4,0.296916
0.0,10,0.297413
0.0,2,0.297567
0.0,1,0.297688
0.0,4,0.297933
0.0,5,0.298218
0.0,5,0.298501
1.0,11,0.299052
0.0,2,0.299206
0.0,1,0.299318
0.0,11,0.299862
1.0,16,0.300611
0.0,6,0.300945
0.0,4,0.301184
0.0,6,0.301506
0.0,8,0.301924
0.0,3,0.30212
0.0,2,0.302273
0.0,3,0.302467
0.0,10,0.302969
0.0,1,0.303084
0.0,11,0.30362
0.0,17,0.304423
0.0,11,0.305035
0.0,27,0.30628
0.0,12,0.306873
0.0,23,0.307932
0.0,5,0.308215
0.0,5,0.308497
0.0,15,0.309211
1.0,29,0.310528
0.0,3,0.310735
0.0,1,0.310844
0.0,2,0.311
0.0,34,0.312517
1.0,17,0.313317
0.0,1,0.313426
0.0,10,0.313933
0.0,4,0.314171
0.0,17,0.31497
0.0,13,0.315591
0.0,6,0.315929
0.0,25,0.317073
0.0,5,0.317361
0.0,10,0.317866
0.0,3,0.318062
0.0,2,0.318213
0.0,8,0.31862
0.0,1,0.318738
0.0,11,0.319276
0.0,13,0.319908
0.0,17,0.320711
0.0,20,0.321623
0.0,24,0.322724
0.0,23,0.323776
0.0,8,0.324183
1.0,53,0.326514
0.0,13,0.327144
0.0,1,0.327253
0.0,21,0.328228
0.0,3,0.328427
0.0,3,0.328622
0.0,52,0.330925
0.0,2,0.33108
0.0,4,0.331319
0.0,7,0.331697
0.0,8,0.332109
0.0,3,0.332305
0.0,7,0.332682
0.0,10,0.333174
0.0,8,0.333585
0.0,5,0.333877
0.0,21,0.334848
0.0,4,0.335087
1.0,14,0.335763
0.0,19,0.336629
0.0,10,0.337127
0.0,18,0.337971
0.0,1,0.338081
0.0,22,0.339084
0.0,5,0.339364
1.0,9,0.339822
0.0,4,0.340061
0.0,10,0.340559
0.0,6,0.340894
1.0,14,0.34156
0.0,2,0.341722
0.0,4,0.341962
0.0,13,0.342583
0.0,1,0.342703
0.0,12,0.343282
1.0,7,0.343646
0.0,18,0.344493
0.0,10,0.345001
0.0,2,0.345155
0.0,4,0.345393
0.0,1,0.3455
0.0,8,0.345926
0.0,8,0.346337
0.0,2,0.346489
0.0,4,0.346738
0.0,4,0.346979
0.0,8,0.347386
0.0,7,0.347777
0.0,1,0.347886
0.0,4,0.348122
0.0,23,0.349181
0.0,27,0.350408
0.0,1,0.35052
0.0,4,0.350767
0.0,3,0.350962
0.0,1,0.351073
0.0,3,0.351267
0.0,3,0.351462
0.0,15,0.352181
0.0,13,0.352814
0.0,3,0.35301
0.0,4,0.353246
0.0,4,0.353482
0.0,4,0.353734
0.0,1,0.353843
0.0,2,0.353994
0.0,1,0.354104
0.0,3,0.354297
0.0,5,0.354576
0.0,9,0.355041
0.0,8,0.355467
0.0,11,0.35602
0.0,26,0.357197
0.0,5,0.357481
1.0,11,0.358029
