#{"t_start": 1523119001.829836, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.034907
0.0,1,0.03513
0.0,8,0.035784
0.0,1,0.035963
0.0,8,0.036599
0.0,20,0.037718
0.0,15,0.03846
0.0,3,0.038666
0.0,5,0.038971
0.0,5,0.039264
0.0,8,0.039688
0.0,2,0.039858
0.0,23,0.040953
0.0,5,0.041245
0.0,1,0.041356
0.0,33,0.042887
0.0,5,0.043182
0.0,1,0.043296
0.0,3,0.043498
0.0,4,0.043746
0.0,3,0.043958
0.0,8,0.044383
0.0,15,0.045117
0.0,22,0.046164
0.0,4,0.046412
0.0,6,0.046744
0.0,15,0.047492
0.0,3,0.047693
0.0,19,0.048611
0.0,9,0.049091
0.0,17,0.049924
0.0,15,0.050656
0.0,4,0.050912
0.0,7,0.051294
0.0,6,0.051631
0.0,21,0.052631
0.0,10,0.053161
0.0,4,0.053411
0.0,2,0.053568
0.0,9,0.054045
0.0,4,0.054291
0.0,3,0.054495
0.0,9,0.054972
0.0,3,0.055178
0.0,1,0.055291
0.0,15,0.056031
0.0,13,0.056671
0.0,14,0.057375
0.0,3,0.057577
0.0,12,0.058184
0.0,4,0.058431
0.0,6,0.058766
0.0,3,0.058981
0.0,1,0.059093
0.0,42,0.061031
0.0,5,0.061325
0.0,9,0.061794
0.0,9,0.062265
0.0,7,0.062643
0.0,5,0.062946
0.0,28,0.06426
0.0,2,0.064423
0.0,1,0.064534
0.0,7,0.064923
0.0,9,0.06539
0.0,8,0.065811
0.0,43,0.067791
0.0,5,0.068092
0.0,37,0.069797
0.0,14,0.070488
0.0,5,0.070781
0.0,5,0.071082
0.0,2,0.071241
0.0,31,0.07269
0.0,14,0.073395
0.0,17,0.074226
0.0,2,0.074386
0.0,2,0.074543
0.0,4,0.07479
0.0,3,0.075
0.0,31,0.076434
0.0,11,0.077008
0.0,18,0.077875
0.0,3,0.078078
0.0,3,0.078279
1.0,37,0.079992
0.0,5,0.080282
0.0,6,0.080619
0.0,7,0.081008
0.0,4,0.081258
0.0,26,0.08248
0.0,13,0.083134
0.0,2,0.083292
0.0,15,0.084029
0.0,11,0.084583
1.0,14,0.085279
0.0,17,0.086112
0.0,1,0.086226
0.0,2,0.086385
0.0,2,0.086544
0.0,1,0.086657
0.0,7,0.087051
1.0,6,0.087387
0.0,2,0.087545
0.0,15,0.088288
0.0,2,0.088449
0.0,7,0.088838
0.0,40,0.090686
0.0,31,0.092134
0.0,18,0.093009
0.0,9,0.093477
0.0,1,0.09359
0.0,1,0.0937
1.0,15,0.094443
0.0,16,0.095221
0.0,1,0.095337
0.0,15,0.096087
0.0,20,0.097057
0.0,19,0.09797
0.0,1,0.098083
0.0,2,0.09824
0.0,1,0.098352
0.0,9,0.098817
0.0,5,0.099115
0.0,13,0.099765
0.0,15,0.100501
0.0,13,0.101159
0.0,22,0.102205
0.0,2,0.102367
0.0,5,0.102659
0.0,5,0.102962
0.0,2,0.103121
0.0,23,0.104215
0.0,6,0.104549
0.0,33,0.106094
0.0,5,0.106385
0.0,1,0.106499
0.0,18,0.107371
1.0,8,0.107798
0.0,3,0.108007
0.0,3,0.108209
0.0,7,0.108591
0.0,3,0.108795
0.0,27,0.110063
0.0,7,0.110446
0.0,3,0.110648
0.0,1,0.110759
0.0,7,0.111144
0.0,5,0.111438
0.0,9,0.111917
0.0,1,0.112032
0.0,2,0.112189
0.0,4,0.112434
0.0,1,0.112545
0.0,8,0.11298
0.0,8,0.113402
0.0,5,0.113698
0.0,3,0.11391
0.0,4,0.114158
0.0,5,0.114451
0.0,4,0.114697
0.0,1,0.114808
0.0,3,0.11502
0.0,5,0.115315
0.0,6,0.115648
0.0,7,0.116042
0.0,6,0.116381
0.0,3,0.116582
0.0,2,0.116741
0.0,37,0.118465
0.0,2,0.118625
0.0,7,0.119025
0.0,7,0.119403
0.0,5,0.119695
0.0,19,0.120611
0.0,8,0.12105
0.0,13,0.121698
0.0,8,0.122134
0.0,9,0.1226
0.0,12,0.123211
0.0,13,0.123868
0.0,2,0.12403
0.0,1,0.124141
0.0,6,0.124473
0.0,5,0.124763
0.0,7,0.125149
0.0,10,0.125664
0.0,2,0.125832
0.0,1,0.125946
0.0,3,0.126147
0.0,14,0.126851
0.0,7,0.127231
0.0,4,0.127481
0.0,3,0.127682
0.0,27,0.128964
0.0,3,0.129171
0.0,2,0.129331
0.0,3,0.129532
0.0,3,0.129734
0.0,35,0.131369
0.0,4,0.131619
0.0,11,0.132179
0.0,4,0.132428
0.0,2,0.132586
0.0,7,0.132974
0.0,9,0.133445
0.0,4,0.133693
0.0,22,0.13474
0.0,13,0.135452
0.0,7,0.135847
0.0,6,0.136183
0.0,2,0.136339
0.0,4,0.136586
0.0,7,0.136981
1.0,22,0.138029
0.0,3,0.138235
0.0,5,0.138524
0.0,7,0.138913
0.0,5,0.139205
0.0,4,0.139449
0.0,8,0.139886
0.0,7,0.140268
0.0,11,0.140834
0.0,6,0.141172
0.0,17,0.141997
0.0,6,0.14233
0.0,4,0.142576
0.0,2,0.142734
0.0,1,0.142854
0.0,3,0.143057
0.0,18,0.143929
1.0,18,0.144787
0.0,1,0.144909
0.0,15,0.145637
0.0,2,0.145796
0.0,1,0.145916
0.0,3,0.146119
0.0,5,0.14641
0.0,16,0.1472
0.0,9,0.147664
0.0,9,0.148139
0.0,27,0.14941
1.0,21,0.150414
0.0,6,0.150747
0.0,13,0.151403
0.0,8,0.151833
0.0,1,0.151948
0.0,28,0.153253
1.0,16,0.154038
0.0,7,0.154434
0.0,3,0.154638
1.0,33,0.156179
0.0,6,0.156518
0.0,5,0.156806
0.0,13,0.157466
0.0,1,0.157579
0.0,17,0.158411
0.0,3,0.158614
0.0,20,0.159573
0.0,1,0.159687
0.0,14,0.160384
0.0,4,0.160631
0.0,4,0.160887
0.0,6,0.161224
0.0,3,0.161427
0.0,4,0.161672
0.0,10,0.162196
0.0,4,0.162446
0.0,7,0.162821
0.0,5,0.163122
0.0,1,0.163235
0.0,14,0.163931
0.0,4,0.164179
0.0,9,0.164642
0.0,3,0.164856
0.0,9,0.165324
0.0,3,0.165528
0.0,2,0.165686
0.0,9,0.166164
0.0,4,0.166414
0.0,1,0.166526
1.0,19,0.16745
0.0,7,0.167837
0.0,4,0.168084
1.0,15,0.16881
0.0,4,0.169068
0.0,14,0.169754
0.0,11,0.170313
0.0,4,0.170562
1.0,36,0.172229
0.0,7,0.172605
0.0,12,0.173215
0.0,30,0.174619
0.0,6,0.174967
0.0,2,0.175125
0.0,10,0.175634
0.0,13,0.176286
0.0,11,0.176857
0.0,13,0.177498
0.0,16,0.178287
0.0,3,0.17849
0.0,2,0.178646
0.0,3,0.178858
0.0,4,0.179106
0.0,20,0.180073
0.0,4,0.180325
0.0,5,0.180615
0.0,1,0.180727
1.0,16,0.181513
0.0,19,0.182436
0.0,8,0.182872
0.0,2,0.183032
0.0,9,0.183499
0.0,5,0.183787
0.0,24,0.184927
0.0,10,0.18544
0.0,2,0.1856
0.0,6,0.185945
0.0,11,0.1865
0.0,1,0.186612
0.0,14,0.187317
0.0,7,0.187698
0.0,3,0.187913
0.0,3,0.188118
0.0,2,0.188276
0.0,14,0.188969
0.0,4,0.189216
0.0,6,0.18955
0.0,3,0.189752
0.0,11,0.190316
0.0,5,0.190609
0.0,2,0.190769
0.0,8,0.191206
0.0,2,0.191366
0.0,5,0.191654
0.0,1,0.191766
0.0,4,0.192021
0.0,13,0.192664
0.0,1,0.192776
0.0,5,0.193078
0.0,21,0.194085
0.0,3,0.194291
0.0,11,0.194856
0.0,14,0.195542
0.0,2,0.195698
0.0,10,0.196223
0.0,14,0.196925
0.0,4,0.197174
0.0,2,0.19733
0.0,1,0.197441
0.0,1,0.197552
0.0,6,0.1979
0.0,15,0.198635
0.0,4,0.198893
0.0,1,0.199005
0.0,1,0.199118
0.0,12,0.199716
0.0,5,0.200017
0.0,3,0.200219
0.0,1,0.200331
0.0,6,0.200665
1.0,17,0.201495
0.0,10,0.202024
0.0,12,0.202621
0.0,16,0.203404
0.0,13,0.204054
0.0,28,0.205361
0.0,3,0.205567
0.0,1,0.20568
0.0,29,0.207052
0.0,6,0.20739
0.0,38,0.209147
0.0,7,0.209528
0.0,4,0.209773
0.0,8,0.210207
0.0,7,0.210588
0.0,11,0.211154
0.0,10,0.211663
0.0,13,0.212313
0.0,4,0.21256
0.0,17,0.213392
0.0,6,0.213728
0.0,7,0.214117
0.0,9,0.214587
0.0,11,0.215153
0.0,1,0.215265
0.0,3,0.215466
0.0,15,0.216206
0.0,4,0.216454
0.0,8,0.21689
0.0,9,0.217359
0.0,3,0.21756
0.0,10,0.218082
0.0,9,0.218549
0.0,4,0.218795
0.0,17,0.219614
0.0,5,0.219917
0.0,9,0.220384
0.0,6,0.22072
0.0,4,0.220979
0.0,1,0.221093
0.0,3,0.221295
0.0,1,0.221408
0.0,26,0.222631
0.0,4,0.222892
0.0,5,0.223181
0.0,3,0.223383
0.0,2,0.223542
0.0,5,0.223844
0.0,7,0.224227
0.0,5,0.224518
0.0,2,0.224674
0.0,17,0.225505
1.0,25,0.226682
0.0,31,0.228142
0.0,16,0.22892
0.0,6,0.22926
0.0,9,0.229728
0.0,4,0.229984
0.0,19,0.230899
0.0,1,0.231014
0.0,16,0.231786
0.0,4,0.232044
0.0,6,0.232381
0.0,6,0.232713
0.0,6,0.233054
0.0,13,0.233701
0.0,9,0.234179
0.0,13,0.234821
0.0,18,0.235759
0.0,6,0.236106
0.0,15,0.236856
0.0,1,0.23697
0.0,3,0.237174
0.0,14,0.237873
0.0,6,0.23821
0.0,9,0.238675
0.0,8,0.239108
0.0,2,0.239269
0.0,16,0.240047
0.0,5,0.240339
0.0,17,0.241168
0.0,10,0.24168
0.0,8,0.242115
0.0,1,0.242227
1.0,12,0.242834
0.0,9,0.243302
0.0,6,0.243637
0.0,5,0.243937
0.0,2,0.244098
0.0,3,0.244299
0.0,36,0.245965
0.0,4,0.246212
0.0,22,0.247265
0.0,1,0.247377
0.0,12,0.247986
0.0,9,0.248451
0.0,3,0.248655
0.0,32,0.250153
0.0,9,0.250622
0.0,4,0.250878
0.0,4,0.251124
0.0,6,0.251461
0.0,7,0.25185
0.0,15,0.252581
0.0,2,0.252738
0.0,5,0.253037
0.0,24,0.254172
0.0,6,0.254508
0.0,5,0.254799
0.0,4,0.255055
0.0,3,0.255258
0.0,13,0.255909
1.0,19,0.256816
0.0,16,0.257607
0.0,14,0.258301
0.0,12,0.258911
0.0,2,0.259072
0.0,1,0.259185
0.0,8,0.259609
0.0,15,0.260347
0.0,13,0.261004
0.0,3,0.261209
0.0,13,0.261859
0.0,5,0.262151
0.0,5,0.262441
1.0,6,0.262776
0.0,4,0.263029
0.0,11,0.263585
0.0,7,0.263973
0.0,4,0.264222
0.0,6,0.264556
0.0,7,0.264945
0.0,8,0.265367
0.0,5,0.265658
0.0,3,0.265871
0.0,10,0.266378
0.0,10,0.266899
0.0,8,0.26732
0.0,3,0.267522
0.0,3,0.267723
0.0,4,0.267981
0.0,18,0.26887
0.0,4,0.26912
0.0,4,0.269364
0.0,1,0.269477
0.0,1,0.269587
0.0,2,0.269746
0.0,29,0.271101
0.0,7,0.27148
0.0,26,0.2727
0.0,7,0.273092
0.0,2,0.273252
0.0,1,0.273364
0.0,6,0.273696
0.0,10,0.274213
0.0,4,0.27446
0.0,4,0.274706
0.0,1,0.274817
0.0,4,0.275075
0.0,6,0.275413
0.0,2,0.275572
0.0,4,0.275815
0.0,3,0.276026
0.0,19,0.276944
0.0,11,0.277498
0.0,7,0.277884
0.0,14,0.278572
0.0,23,0.279657
0.0,5,0.279959
0.0,6,0.280292
0.0,19,0.281209
0.0,15,0.28195
0.0,8,0.282372
0.0,9,0.282845
0.0,20,0.283791
0.0,4,0.284042
0.0,6,0.284375
1.0,24,0.285502
0.0,8,0.285934
0.0,9,0.286405
1.0,26,0.287632
0.0,7,0.288025
1.0,22,0.289069
0.0,9,0.289535
0.0,20,0.290491
0.0,15,0.291238
0.0,11,0.291792
0.0,3,0.292002
0.0,12,0.292599
0.0,3,0.292803
0.0,17,0.293627
0.0,5,0.293928
0.0,4,0.294177
1.0,17,0.295002
0.0,24,0.296135
0.0,22,0.297182
0.0,3,0.297386
0.0,27,0.298658
1.0,6,0.299002
0.0,4,0.299247
0.0,2,0.299407
0.0,4,0.299654
0.0,7,0.300045
0.0,5,0.300336
0.0,19,0.301251
0.0,1,0.301367
0.0,6,0.301702
0.0,4,0.30196
0.0,7,0.302339
0.0,7,0.302717
0.0,11,0.303282
0.0,15,0.304022
0.0,3,0.304229
1.0,8,0.304648
0.0,6,0.304991
0.0,10,0.305502
0.0,6,0.305845
0.0,5,0.306138
1.0,21,0.307143
0.0,11,0.307696
0.0,1,0.307808
0.0,3,0.308019
0.0,2,0.308176
0.0,7,0.308557
0.0,2,0.308715
0.0,1,0.308835
1.0,12,0.309432
0.0,13,0.310085
0.0,7,0.310466
0.0,16,0.311246
0.0,1,0.311358
0.0,6,0.311693
0.0,9,0.312172
0.0,20,0.313133
0.0,10,0.313648
0.0,6,0.313992
0.0,2,0.314152
0.0,21,0.315151
0.0,18,0.316033
0.0,21,0.317041
0.0,2,0.3172
0.0,5,0.317487
0.0,16,0.318271
0.0,4,0.318517
0.0,8,0.318955
0.0,2,0.319114
0.0,6,0.319447
0.0,6,0.319779
0.0,5,0.320078
0.0,1,0.32019
0.0,2,0.320347
0.0,15,0.321087
0.0,2,0.321246
0.0,8,0.321668
0.0,17,0.322493
0.0,1,0.322606
0.0,10,0.323122
0.0,15,0.323865
0.0,7,0.324244
0.0,13,0.324896
0.0,15,0.325625
0.0,4,0.325886
0.0,6,0.326225
0.0,1,0.326336
0.0,4,0.326581
0.0,3,0.326783
0.0,8,0.327221
0.0,6,0.327558
0.0,3,0.327762
0.0,14,0.328451
0.0,4,0.328698
0.0,1,0.328812
0.0,4,0.329067
0.0,3,0.32927
0.0,1,0.329384
0.0,11,0.32995
0.0,6,0.330284
0.0,15,0.331024
0.0,2,0.331185
1.0,10,0.331692
0.0,16,0.33247
0.0,2,0.33263
0.0,14,0.333329
0.0,8,0.333752
0.0,2,0.33392
0.0,22,0.334962
0.0,21,0.336024
0.0,2,0.336185
0.0,8,0.336607
0.0,27,0.337894
0.0,11,0.338449
0.0,5,0.338739
0.0,3,0.33895
0.0,3,0.339153
0.0,5,0.339439
0.0,4,0.339686
0.0,1,0.339797
0.0,5,0.340097
0.0,4,0.340347
0.0,3,0.340547
0.0,11,0.341112
0.0,3,0.341314
0.0,4,0.341558
0.0,1,0.341669
0.0,3,0.341879
0.0,5,0.342168
1.0,11,0.342716
0.0,11,0.34328
0.0,3,0.343486
0.0,5,0.343774
0.0,4,0.344031
0.0,8,0.344455
0.0,4,0.344701
1.0,12,0.345311
0.0,25,0.346494
0.0,8,0.346935
0.0,8,0.347359
0.0,11,0.347928
0.0,8,0.348351
0.0,14,0.349052
0.0,4,0.3493
0.0,5,0.34959
0.0,8,0.35002
0.0,6,0.350353
0.0,3,0.350555
