#{"t_start": 1522229625.69499, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.004285
0.0,17,0.004805
0.0,11,0.005146
0.0,4,0.005304
0.0,14,0.005717
0.0,65,0.007335
0.0,50,0.008605
0.0,41,0.009651
0.0,2,0.00977
0.0,48,0.010977
0.0,2,0.01109
0.0,10,0.011394
0.0,43,0.012497
0.0,53,0.01386
0.0,21,0.014428
0.0,100,0.016905
1.0,39,0.017937
0.0,17,0.018411
1.0,76,0.020295
0.0,6,0.020507
0.0,12,0.020867
0.0,31,0.021669
1.0,44,0.022813
1.0,14,0.023213
0.0,9,0.023489
0.0,24,0.024145
0.0,21,0.024746
0.0,5,0.024933
0.0,6,0.025142
0.0,5,0.025321
0.0,2,0.02543
0.0,8,0.025701
0.0,5,0.02588
0.0,5,0.026058
0.0,17,0.026521
0.0,6,0.026739
0.0,13,0.027126
0.0,6,0.027333
1.0,37,0.028286
0.0,13,0.028666
0.0,100,0.031159
0.0,8,0.03142
0.0,23,0.032046
1.0,37,0.033054
0.0,23,0.033669
1.0,10,0.033989
0.0,15,0.034411
0.0,10,0.034726
0.0,22,0.03532
1.0,12,0.035676
0.0,14,0.03613
0.0,3,0.03626
0.0,4,0.036413
0.0,28,0.037189
1.0,50,0.038471
0.0,8,0.038735
1.0,24,0.03937
0.0,2,0.039475
0.0,15,0.039908
0.0,4,0.040076
0.0,23,0.040698
0.0,15,0.041133
0.0,8,0.041391
0.0,37,0.042343
1.0,7,0.042572
0.0,41,0.043631
0.0,16,0.044097
1.0,29,0.044881
0.0,3,0.045012
0.0,36,0.045945
0.0,9,0.04622
0.0,25,0.04689
0.0,19,0.047408
1.0,18,0.047926
0.0,4,0.048086
0.0,3,0.048217
0.0,43,0.049315
1.0,31,0.050138
0.0,26,0.050845
0.0,9,0.051127
0.0,22,0.051724
0.0,14,0.052117
0.0,12,0.052466
0.0,4,0.052624
0.0,97,0.055037
0.0,38,0.05601
0.0,24,0.056637
0.0,27,0.057345
0.0,46,0.058511
0.0,29,0.059285
0.0,10,0.059586
0.0,11,0.059927
0.0,23,0.060547
0.0,9,0.060829
0.0,16,0.061282
0.0,12,0.061631
0.0,43,0.062739
0.0,21,0.063323
0.0,30,0.06412
0.0,4,0.064277
1.0,26,0.064973
0.0,12,0.065318
0.0,12,0.065668
0.0,8,0.065929
0.0,23,0.066543
0.0,28,0.067298
1.0,11,0.067621
0.0,42,0.068712
0.0,12,0.06906
0.0,26,0.069752
0.0,11,0.070076
0.0,48,0.071296
1.0,31,0.072106
0.0,9,0.072392
0.0,3,0.072524
0.0,4,0.072694
0.0,80,0.074666
1.0,43,0.075794
1.0,18,0.076293
0.0,22,0.076894
1.0,29,0.077651
1.0,18,0.078155
0.0,52,0.079472
1.0,26,0.080177
0.0,7,0.080407
1.0,29,0.081192
0.0,40,0.082232
0.0,16,0.082693
0.0,42,0.083786
0.0,16,0.084236
0.0,22,0.08484
0.0,29,0.085594
0.0,43,0.086774
0.0,4,0.08694
0.0,22,0.087536
0.0,5,0.087733
0.0,61,0.089261
0.0,6,0.089473
1.0,20,0.090017
1.0,18,0.090515
1.0,9,0.090801
0.0,25,0.091484
1.0,23,0.092108
0.0,5,0.092294
1.0,37,0.093256
1.0,28,0.094025
0.0,16,0.094468
0.0,5,0.094648
0.0,9,0.094936
0.0,41,0.095992
0.0,29,0.096773
0.0,18,0.097287
1.0,52,0.098616
0.0,13,0.099008
1.0,6,0.099214
1.0,48,0.100446
1.0,11,0.100788
0.0,2,0.100894
0.0,20,0.101441
0.0,2,0.101548
1.0,24,0.102193
0.0,9,0.102478
1.0,38,0.10347
0.0,19,0.104035
0.0,3,0.104231
0.0,4,0.104396
0.0,15,0.104857
0.0,63,0.106485
1.0,22,0.107091
0.0,89,0.109317
0.0,15,0.109768
0.0,22,0.11036
0.0,23,0.110983
1.0,19,0.111505
0.0,16,0.111971
0.0,4,0.112128
0.0,6,0.112338
0.0,28,0.113088
1.0,35,0.114007
0.0,3,0.114144
0.0,12,0.114501
1.0,56,0.115934
0.0,7,0.116169
0.0,31,0.116989
0.0,9,0.117267
0.0,32,0.118114
0.0,25,0.118793
0.0,9,0.119074
0.0,29,0.119836
0.0,24,0.120466
0.0,8,0.120726
0.0,3,0.120861
0.0,4,0.121021
0.0,51,0.122299
0.0,8,0.122556
1.0,58,0.124026
0.0,4,0.12418
0.0,71,0.125933
0.0,18,0.126437
0.0,20,0.127039
0.0,19,0.127552
0.0,22,0.128148
1.0,9,0.128434
0.0,23,0.129089
1.0,15,0.129513
0.0,9,0.129794
0.0,9,0.130066
0.0,5,0.130244
1.0,14,0.130651
1.0,8,0.130915
1.0,26,0.131614
1.0,17,0.132098
0.0,29,0.132877
0.0,17,0.133349
0.0,30,0.134144
0.0,2,0.134258
0.0,3,0.134392
0.0,11,0.134735
0.0,9,0.135018
1.0,23,0.135629
0.0,10,0.135946
0.0,2,0.136057
0.0,3,0.136196
0.0,26,0.136912
1.0,12,0.137262
0.0,13,0.13763
0.0,16,0.138102
0.0,37,0.13905
0.0,12,0.139407
0.0,12,0.139769
0.0,29,0.140546
0.0,12,0.140918
1.0,20,0.141463
0.0,43,0.142567
0.0,42,0.143642
0.0,7,0.143884
0.0,14,0.144284
1.0,13,0.144662
0.0,49,0.145911
0.0,11,0.14624
0.0,4,0.146398
1.0,48,0.147623
1.0,50,0.148902
1.0,82,0.150957
0.0,61,0.1525
0.0,8,0.152776
0.0,16,0.153226
1.0,29,0.153994
1.0,18,0.1545
0.0,27,0.155209
0.0,10,0.155515
1.0,32,0.156356
0.0,5,0.156539
0.0,16,0.156998
0.0,58,0.158457
0.0,12,0.158827
0.0,49,0.160063
0.0,11,0.1604
1.0,15,0.160825
1.0,29,0.161576
0.0,10,0.161887
0.0,9,0.162173
0.0,3,0.162308
0.0,4,0.162471
0.0,2,0.162578
1.0,13,0.162958
1.0,7,0.163185
0.0,20,0.163729
1.0,19,0.164253
0.0,12,0.164601
1.0,12,0.164968
1.0,30,0.165751
0.0,53,0.167117
0.0,26,0.167819
0.0,28,0.168561
0.0,12,0.168921
0.0,9,0.169204
0.0,15,0.16963
0.0,13,0.170012
0.0,49,0.171254
0.0,7,0.171479
0.0,91,0.173765
0.0,6,0.17398
0.0,8,0.174231
0.0,13,0.174603
0.0,11,0.174927
0.0,26,0.175617
0.0,64,0.177196
1.0,14,0.1776
1.0,61,0.179126
1.0,13,0.179506
0.0,11,0.179847
0.0,21,0.180431
1.0,41,0.181469
1.0,79,0.18343
0.0,28,0.184184
0.0,8,0.184434
0.0,5,0.184618
0.0,55,0.186038
0.0,16,0.18648
0.0,37,0.187453
0.0,36,0.188397
0.0,27,0.189126
