#{"t_start": 1523126797.865942, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.035341
0.0,25,0.037137
0.0,6,0.037652
0.0,9,0.038342
0.0,5,0.038755
0.0,18,0.039618
0.0,13,0.040247
0.0,11,0.040805
0.0,9,0.041265
0.0,73,0.044532
0.0,87,0.048368
0.0,34,0.049934
0.0,5,0.050223
0.0,56,0.052749
0.0,15,0.05347
0.0,36,0.055119
0.0,18,0.055982
0.0,6,0.056314
0.0,27,0.057564
0.0,27,0.058822
0.0,12,0.059406
0.0,9,0.059874
0.0,6,0.060201
0.0,4,0.060445
0.0,3,0.060652
0.0,4,0.060899
0.0,17,0.061708
0.0,19,0.062609
0.0,7,0.06298
0.0,6,0.063307
0.0,11,0.063864
0.0,14,0.064556
0.0,4,0.0648
0.0,10,0.065304
0.0,12,0.065904
0.0,33,0.067413
1.0,31,0.068858
0.0,3,0.069058
0.0,18,0.069913
0.0,27,0.071166
0.0,4,0.071412
0.0,20,0.072352
0.0,8,0.072779
0.0,5,0.073066
0.0,18,0.073925
0.0,9,0.074383
0.0,15,0.075114
0.0,7,0.075499
1.0,14,0.07617
0.0,9,0.076638
0.0,3,0.07684
0.0,19,0.077739
0.0,13,0.078371
0.0,14,0.079066
0.0,6,0.079396
0.0,31,0.080832
0.0,3,0.081035
0.0,14,0.081717
1.0,12,0.082308
0.0,13,0.082957
0.0,12,0.083554
0.0,6,0.083883
0.0,9,0.084341
0.0,7,0.084721
0.0,5,0.085008
0.0,10,0.085521
0.0,5,0.085807
0.0,7,0.086179
0.0,6,0.086517
0.0,2,0.086673
1.0,20,0.087616
0.0,7,0.087991
0.0,10,0.088504
0.0,6,0.088837
0.0,14,0.089517
0.0,19,0.090409
0.0,4,0.090663
0.0,4,0.090909
0.0,38,0.092644
1.0,16,0.093406
0.0,15,0.094136
0.0,10,0.094652
0.0,47,0.096771
0.0,14,0.097443
1.0,19,0.098339
0.0,7,0.098727
0.0,5,0.099018
0.0,21,0.100003
0.0,6,0.100332
0.0,12,0.100934
0.0,41,0.102796
0.0,9,0.103256
1.0,8,0.103685
0.0,17,0.104498
0.0,5,0.104787
0.0,8,0.105199
0.0,9,0.105663
1.0,18,0.10652
0.0,19,0.107407
0.0,2,0.107578
0.0,34,0.109133
0.0,7,0.109521
0.0,33,0.111028
0.0,15,0.111761
0.0,6,0.112091
1.0,31,0.113519
0.0,10,0.114023
0.0,15,0.114752
0.0,10,0.11526
0.0,9,0.115732
0.0,3,0.115933
0.0,23,0.117002
0.0,19,0.11791
0.0,7,0.118283
0.0,6,0.118627
0.0,4,0.118873
0.0,34,0.120415
0.0,15,0.121147
0.0,12,0.121747
0.0,14,0.122427
0.0,5,0.122725
0.0,8,0.123141
0.0,11,0.123703
0.0,4,0.123948
0.0,7,0.124318
0.0,22,0.125363
1.0,20,0.126311
0.0,3,0.126527
0.0,5,0.126816
0.0,2,0.126971
0.0,5,0.127258
0.0,6,0.127597
0.0,4,0.12784
0.0,12,0.128429
1.0,20,0.12938
0.0,13,0.130025
0.0,11,0.130585
0.0,13,0.131221
0.0,9,0.131694
0.0,10,0.132194
0.0,12,0.132793
0.0,9,0.133254
0.0,43,0.135193
0.0,21,0.136252
1.0,7,0.136637
1.0,30,0.138013
1.0,15,0.138747
0.0,4,0.138992
0.0,14,0.139682
0.0,8,0.140111
0.0,7,0.140492
0.0,46,0.142581
0.0,30,0.143953
0.0,8,0.144371
0.0,9,0.144843
1.0,11,0.145387
0.0,14,0.146073
0.0,5,0.146364
0.0,6,0.146705
0.0,31,0.148125
0.0,6,0.148454
0.0,43,0.150413
0.0,7,0.150795
0.0,13,0.151423
0.0,3,0.151635
0.0,33,0.153137
0.0,27,0.154383
1.0,14,0.155071
0.0,20,0.156018
0.0,15,0.156752
0.0,10,0.157259
0.0,3,0.157462
0.0,12,0.158062
0.0,14,0.158754
1.0,14,0.159432
1.0,19,0.160326
0.0,2,0.160481
0.0,24,0.161612
0.0,16,0.162376
0.0,2,0.16254
0.0,9,0.163004
0.0,8,0.163425
0.0,10,0.163939
1.0,26,0.16515
0.0,7,0.16553
0.0,7,0.165902
0.0,19,0.166804
0.0,30,0.168187
0.0,17,0.169013
0.0,60,0.171709
1.0,25,0.172878
0.0,4,0.17312
0.0,14,0.17381
1.0,13,0.174442
0.0,6,0.174781
0.0,18,0.175647
0.0,8,0.176067
0.0,35,0.177672
0.0,12,0.178267
0.0,7,0.178661
0.0,10,0.179165
1.0,15,0.179896
0.0,6,0.180233
0.0,33,0.18175
0.0,4,0.181998
0.0,10,0.182512
0.0,31,0.183935
0.0,20,0.184888
1.0,16,0.185666
0.0,6,0.185994
0.0,7,0.186367
1.0,14,0.187052
0.0,18,0.187919
0.0,18,0.188786
0.0,57,0.191329
0.0,7,0.191718
0.0,16,0.192481
0.0,21,0.193463
0.0,3,0.193675
0.0,26,0.194877
0.0,32,0.196342
0.0,4,0.196597
0.0,45,0.198637
0.0,16,0.1994
0.0,3,0.199617
0.0,15,0.200331
0.0,20,0.201276
1.0,13,0.201921
0.0,3,0.202123
0.0,15,0.202849
0.0,8,0.20327
0.0,14,0.203955
0.0,14,0.204645
0.0,23,0.205717
0.0,6,0.206051
1.0,8,0.206465
0.0,39,0.208231
0.0,24,0.20936
0.0,12,0.209968
0.0,8,0.210387
0.0,22,0.211416
0.0,25,0.212592
0.0,23,0.213659
0.0,33,0.215168
1.0,12,0.215768
0.0,4,0.216024
0.0,27,0.217271
0.0,2,0.217427
0.0,6,0.217766
0.0,6,0.218096
0.0,21,0.219088
0.0,47,0.221206
0.0,15,0.221937
0.0,18,0.2228
0.0,2,0.222957
0.0,3,0.223157
0.0,4,0.223402
0.0,27,0.224664
0.0,9,0.225124
0.0,57,0.227689
0.0,2,0.227849
0.0,5,0.228137
0.0,7,0.228523
1.0,31,0.22995
0.0,11,0.230509
0.0,5,0.230799
0.0,26,0.232003
0.0,8,0.232422
0.0,16,0.233198
0.0,6,0.23354
0.0,12,0.234139
0.0,2,0.234299
0.0,10,0.234818
0.0,10,0.235326
0.0,5,0.235684
0.0,9,0.236151
0.0,11,0.236706
0.0,13,0.237343
0.0,3,0.237554
