#{"t_start": 1523125803.8384182, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.001879
0.0,3,0.002095
0.0,4,0.00235
0.0,13,0.003031
0.0,23,0.004137
0.0,16,0.004967
0.0,21,0.005989
0.0,13,0.00667
0.0,14,0.007353
0.0,77,0.010881
0.0,11,0.011472
0.0,100,0.015992
0.0,20,0.016963
0.0,19,0.017925
0.0,29,0.019302
0.0,23,0.020422
0.0,28,0.021796
0.0,7,0.022181
0.0,4,0.022435
0.0,7,0.022883
0.0,27,0.024196
0.0,12,0.024823
0.0,22,0.025888
0.0,16,0.026702
0.0,11,0.027258
0.0,10,0.02781
0.0,31,0.029259
0.0,12,0.029892
0.0,4,0.030143
0.0,6,0.03051
0.0,21,0.031512
0.0,37,0.033233
0.0,49,0.035537
0.0,6,0.035896
0.0,20,0.036885
0.0,4,0.037136
0.0,26,0.038371
0.0,4,0.038657
0.0,8,0.039092
0.0,7,0.039531
0.0,13,0.04018
0.0,24,0.041349
0.0,2,0.041561
0.0,7,0.041945
0.0,25,0.043148
0.0,19,0.044101
0.0,5,0.044411
0.0,19,0.045364
0.0,11,0.045949
0.0,6,0.046286
0.0,12,0.046932
0.0,12,0.04756
0.0,32,0.049063
0.0,7,0.049556
0.0,12,0.050159
0.0,22,0.051218
0.0,7,0.051636
0.0,26,0.052894
0.0,11,0.05345
0.0,22,0.054518
0.0,11,0.055081
0.0,7,0.055504
0.0,4,0.055761
0.0,4,0.056015
0.0,6,0.05635
0.0,11,0.056938
0.0,11,0.057529
0.0,28,0.058867
0.0,27,0.060174
0.0,6,0.060533
0.0,25,0.061767
0.0,16,0.062583
0.0,12,0.063182
0.0,5,0.063526
0.0,40,0.066111
0.0,3,0.066392
1.0,18,0.067589
0.0,44,0.070328
0.0,66,0.074537
0.0,27,0.076285
0.0,27,0.078057
0.0,11,0.078828
0.0,11,0.079632
0.0,7,0.080161
0.0,76,0.086747
0.0,6,0.087367
0.0,7,0.087974
0.0,20,0.089288
0.0,43,0.092
1.0,28,0.093798
0.0,9,0.094431
0.0,3,0.094744
0.0,32,0.096816
0.0,82,0.101919
0.0,5,0.102421
0.0,3,0.102721
0.0,30,0.104642
0.0,9,0.105265
0.0,10,0.105979
0.0,7,0.106564
0.0,30,0.10853
0.0,45,0.111333
0.0,3,0.111639
0.0,5,0.112033
0.0,54,0.115376
0.0,8,0.115959
0.0,24,0.117526
0.0,20,0.118827
0.0,14,0.119786
0.0,7,0.120298
0.0,20,0.121614
0.0,12,0.12241
0.0,16,0.12395
0.0,2,0.124233
0.0,29,0.12686
0.0,4,0.127309
0.0,34,0.12956
0.0,7,0.130078
0.0,7,0.130599
0.0,31,0.13259
0.0,4,0.132923
0.0,5,0.13331
1.0,11,0.134061
0.0,3,0.134334
0.0,11,0.135094
0.0,4,0.135433
0.0,12,0.136251
0.0,15,0.137271
0.0,3,0.137579
0.0,18,0.138768
0.0,8,0.139339
0.0,14,0.140264
0.0,8,0.140903
0.0,12,0.141745
0.0,10,0.14244
0.0,23,0.143943
1.0,81,0.149024
0.0,7,0.149562
0.0,22,0.150969
0.0,39,0.153416
0.0,28,0.15521
0.0,26,0.156924
0.0,11,0.157683
0.0,45,0.161365
0.0,23,0.163486
0.0,12,0.164627
0.0,8,0.165406
0.0,10,0.166361
0.0,6,0.16692
0.0,13,0.167828
0.0,14,0.168789
0.0,2,0.169011
0.0,5,0.169401
0.0,17,0.170554
0.0,49,0.173613
0.0,10,0.174298
0.0,56,0.177831
0.0,11,0.178604
0.0,32,0.180601
0.0,9,0.181237
0.0,4,0.181597
0.0,18,0.182786
0.0,25,0.184372
0.0,28,0.186168
0.0,2,0.18639
0.0,16,0.187444
1.0,39,0.189931
0.0,4,0.190265
0.0,4,0.190618
0.0,25,0.192228
0.0,7,0.192885
0.0,39,0.196326
0.0,2,0.196636
0.0,5,0.197167
0.0,35,0.200253
0.0,33,0.203197
0.0,46,0.207321
0.0,12,0.208453
0.0,40,0.210404
0.0,70,0.213761
0.0,5,0.214068
0.0,13,0.214761
0.0,5,0.215067
0.0,3,0.215285
0.0,7,0.215703
0.0,4,0.215972
0.0,4,0.216236
0.0,7,0.216659
0.0,23,0.217891
0.0,11,0.218675
0.0,5,0.219067
0.0,13,0.219959
0.0,2,0.220174
0.0,5,0.220586
0.0,46,0.223428
0.0,5,0.223847
0.0,22,0.225274
0.0,5,0.225698
0.0,18,0.226882
0.0,7,0.227392
0.0,30,0.229311
0.0,9,0.229966
0.0,14,0.230925
0.0,6,0.231375
0.0,18,0.232595
0.0,20,0.233887
0.0,7,0.234398
0.0,13,0.235281
0.0,8,0.235888
0.0,18,0.237091
0.0,15,0.238098
0.0,36,0.240342
0.0,15,0.241357
0.0,2,0.241593
0.0,6,0.242048
0.0,12,0.242887
0.0,7,0.243399
0.0,12,0.24422
1.0,29,0.24605
0.0,6,0.246532
0.0,5,0.246927
0.0,2,0.247141
1.0,11,0.247901
0.0,8,0.248471
0.0,30,0.250353
0.0,11,0.251104
0.0,25,0.252731
0.0,28,0.254528
0.0,11,0.255281
0.0,23,0.256513
0.0,3,0.256732
0.0,3,0.256947
0.0,35,0.258655
0.0,14,0.259364
0.0,8,0.25984
0.0,10,0.260368
0.0,2,0.260571
0.0,4,0.260832
0.0,12,0.261447
0.0,13,0.262138
0.0,7,0.262564
0.0,14,0.263278
0.0,2,0.263454
0.0,6,0.263813
0.0,8,0.264274
0.0,5,0.264702
0.0,12,0.265825
0.0,6,0.266441
0.0,20,0.268257
0.0,4,0.268734
0.0,8,0.269542
0.0,96,0.277804
0.0,5,0.278341
0.0,19,0.280077
0.0,7,0.280799
0.0,3,0.281166
0.0,33,0.284099
0.0,12,0.285229
0.0,5,0.285794
0.0,16,0.287278
0.0,11,0.288329
0.0,8,0.289135
0.0,14,0.290441
0.0,26,0.292791
0.0,16,0.294267
0.0,14,0.295597
0.0,7,0.296298
0.0,4,0.296772
0.0,59,0.301988
1.0,26,0.304328
0.0,4,0.304895
0.0,4,0.305343
0.0,3,0.305725
0.0,3,0.306089
0.0,11,0.307135
0.0,19,0.308888
0.0,6,0.309533
0.0,3,0.309896
0.0,47,0.31244
0.0,6,0.312822
0.0,12,0.313443
0.0,6,0.313818
0.0,10,0.314354
0.0,24,0.315615
0.0,3,0.315832
0.0,3,0.316051
0.0,4,0.316309
0.0,5,0.316666
0.0,6,0.317015
0.0,8,0.317455
0.0,2,0.317654
0.0,31,0.319145
0.0,6,0.319525
0.0,7,0.319927
0.0,3,0.320142
0.0,6,0.320523
0.0,16,0.321586
0.0,5,0.321977
0.0,9,0.322615
0.0,23,0.324087
0.0,18,0.325253
0.0,14,0.326206
0.0,6,0.326687
0.0,13,0.327584
1.0,25,0.32918
0.0,2,0.329394
0.0,6,0.329785
0.0,4,0.330047
0.0,25,0.331276
0.0,12,0.331917
1.0,13,0.332609
0.0,5,0.332923
0.0,9,0.333417
0.0,21,0.334456
0.0,36,0.336197
0.0,26,0.337483
0.0,15,0.338233
0.0,11,0.338816
0.0,10,0.339343
0.0,5,0.339744
0.0,10,0.340432
0.0,27,0.342152
0.0,30,0.344085
0.0,10,0.344804
0.0,7,0.34531
0.0,10,0.346016
0.0,12,0.346854
1.0,11,0.347613
0.0,8,0.348188
0.0,42,0.35082
0.0,45,0.353374
0.0,8,0.353849
0.0,17,0.354732
0.0,20,0.355731
0.0,13,0.356396
0.0,3,0.35665
1.0,16,0.357448
0.0,34,0.35907
0.0,33,0.360669
0.0,12,0.361293
0.0,10,0.361956
0.0,39,0.364478
0.0,15,0.365452
0.0,41,0.367991
0.0,13,0.368889
0.0,2,0.369106
0.0,13,0.369914
0.0,12,0.370599
0.0,40,0.372553
0.0,14,0.373267
0.0,9,0.373784
0.0,27,0.375084
0.0,7,0.375516
0.0,32,0.37704
0.0,10,0.377603
0.0,5,0.377913
0.0,14,0.378771
0.0,14,0.380067
0.0,5,0.380626
0.0,5,0.381162
0.0,15,0.382601
0.0,54,0.387286
0.0,4,0.387762
0.0,5,0.388289
1.0,13,0.389527
0.0,3,0.389893
0.0,10,0.390868
0.0,11,0.391917
1.0,21,0.39383
0.0,19,0.395545
0.0,22,0.396652
0.0,5,0.396963
0.0,3,0.397183
0.0,20,0.398175
0.0,23,0.399301
0.0,22,0.4004
0.0,6,0.400777
0.0,14,0.401512
0.0,6,0.401861
0.0,9,0.402348
0.0,3,0.402598
0.0,3,0.402819
0.0,54,0.405676
1.0,15,0.406772
0.0,6,0.407224
0.0,40,0.409725
0.0,23,0.411197
0.0,25,0.412842
0.0,6,0.413297
0.0,5,0.41372
0.0,47,0.416675
0.0,9,0.417305
0.0,25,0.418916
0.0,3,0.4192
0.0,34,0.42114
0.0,9,0.421667
0.0,8,0.422112
0.0,4,0.422376
0.0,9,0.42287
0.0,3,0.423085
0.0,9,0.423585
0.0,58,0.426286
0.0,70,0.4296
