#{"t_start": 1523123173.5676734, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.379839
0.0,14,0.380351
0.0,8,0.380693
0.0,1,0.380795
1.0,9,0.381147
0.0,29,0.382125
0.0,1,0.382226
0.0,7,0.382522
0.0,19,0.383219
0.0,8,0.383542
0.0,68,0.385755
0.0,2,0.385892
0.0,18,0.38654
0.0,20,0.387242
0.0,40,0.388574
1.0,28,0.389533
0.0,21,0.390278
0.0,8,0.390611
0.0,9,0.390965
0.0,13,0.391438
0.0,1,0.391537
0.0,3,0.391716
0.0,13,0.392202
1.0,24,0.393053
0.0,9,0.393413
0.0,2,0.393548
0.0,2,0.393697
0.0,2,0.393836
0.0,8,0.39416
0.0,1,0.39426
0.0,14,0.394789
0.0,1,0.39489
0.0,27,0.395827
0.0,6,0.396087
0.0,9,0.396438
0.0,1,0.396542
0.0,46,0.398073
0.0,2,0.398214
1.0,38,0.399502
0.0,4,0.399723
0.0,5,0.399953
0.0,19,0.40063
0.0,3,0.400798
0.0,12,0.401259
0.0,26,0.402158
0.0,1,0.40226
0.0,2,0.402399
0.0,6,0.402681
0.0,10,0.40308
0.0,33,0.4042
0.0,7,0.404499
0.0,28,0.405447
0.0,5,0.405696
0.0,25,0.406572
0.0,2,0.406723
0.0,1,0.406828
0.0,8,0.407151
1.0,20,0.407861
0.0,48,0.409438
0.0,35,0.410624
0.0,15,0.411238
0.0,29,0.412229
0.0,12,0.412696
0.0,7,0.412987
1.0,25,0.41385
0.0,12,0.414293
0.0,35,0.415456
0.0,10,0.415863
0.0,14,0.416372
0.0,2,0.416508
0.0,10,0.4169
1.0,37,0.418141
0.0,2,0.418281
0.0,6,0.418539
0.0,15,0.419106
0.0,13,0.419582
0.0,1,0.419692
0.0,14,0.420198
0.0,25,0.421078
0.0,22,0.421872
0.0,4,0.422071
0.0,2,0.422208
0.0,13,0.42271
0.0,2,0.422851
0.0,11,0.423271
0.0,35,0.424439
0.0,66,0.426564
0.0,25,0.427431
0.0,5,0.427679
0.0,52,0.429359
0.0,16,0.429949
0.0,25,0.430809
0.0,4,0.431011
0.0,21,0.431749
0.0,4,0.431952
0.0,14,0.432455
0.0,14,0.432969
0.0,16,0.433545
0.0,21,0.434286
0.0,6,0.434545
0.0,25,0.435401
0.0,6,0.435677
1.0,19,0.436348
0.0,9,0.43672
0.0,24,0.437546
0.0,19,0.438215
0.0,9,0.438566
0.0,21,0.439294
0.0,8,0.439634
0.0,5,0.439873
0.0,5,0.440106
0.0,8,0.440425
0.0,23,0.441222
0.0,13,0.441718
0.0,5,0.441946
0.0,5,0.442179
0.0,5,0.442405
0.0,4,0.442612
0.0,5,0.44284
0.0,4,0.443044
0.0,4,0.443243
0.0,4,0.443438
0.0,14,0.443957
1.0,13,0.44444
0.0,5,0.444676
0.0,20,0.445363
0.0,36,0.446553
0.0,11,0.44698
0.0,8,0.4473
0.0,9,0.447659
0.0,7,0.447947
0.0,7,0.448239
0.0,2,0.448379
0.0,29,0.449353
0.0,17,0.449964
0.0,3,0.450128
0.0,16,0.450709
0.0,15,0.451252
0.0,10,0.451645
0.0,3,0.451817
0.0,9,0.452168
0.0,20,0.452885
0.0,35,0.454054
0.0,24,0.454899
0.0,8,0.455225
0.0,11,0.455651
0.0,28,0.456616
0.0,6,0.456877
0.0,2,0.457013
0.0,13,0.457509
0.0,17,0.458122
0.0,12,0.458569
0.0,16,0.459148
0.0,49,0.460749
0.0,27,0.461655
1.0,8,0.461987
0.0,11,0.462397
0.0,64,0.464452
1.0,28,0.465416
1.0,30,0.466443
0.0,44,0.467892
0.0,8,0.468216
0.0,16,0.468801
0.0,34,0.469924
0.0,4,0.470121
0.0,20,0.470833
1.0,9,0.4712
0.0,14,0.471724
0.0,7,0.472014
0.0,4,0.47221
0.0,14,0.472737
0.0,18,0.473383
0.0,8,0.473715
0.0,9,0.474075
0.0,6,0.474338
0.0,1,0.474441
0.0,2,0.474578
0.0,55,0.476352
0.0,23,0.477151
0.0,15,0.477708
0.0,7,0.478003
0.0,1,0.478102
0.0,9,0.47845
0.0,7,0.478761
0.0,1,0.478867
0.0,34,0.48002
0.0,11,0.480432
0.0,28,0.481389
0.0,9,0.48176
0.0,3,0.48193
0.0,24,0.482768
1.0,13,0.483254
0.0,21,0.483991
0.0,9,0.484339
0.0,14,0.484866
0.0,16,0.485431
0.0,18,0.486092
0.0,5,0.486325
0.0,5,0.486558
0.0,27,0.48748
0.0,15,0.488029
0.0,6,0.488291
0.0,9,0.488654
1.0,7,0.488946
0.0,3,0.48911
0.0,24,0.489941
0.0,21,0.490699
0.0,24,0.491523
0.0,54,0.493297
0.0,13,0.493793
0.0,8,0.49413
0.0,8,0.494462
0.0,13,0.494955
0.0,5,0.495184
0.0,9,0.495539
0.0,55,0.497327
1.0,30,0.498347
0.0,24,0.499177
0.0,22,0.499956
0.0,10,0.500342
0.0,1,0.500442
0.0,1,0.500546
0.0,5,0.500794
0.0,9,0.50115
0.0,8,0.501469
0.0,19,0.502153
0.0,18,0.502803
0.0,1,0.502908
0.0,6,0.503174
0.0,11,0.503598
0.0,5,0.503834
0.0,7,0.504135
0.0,3,0.50431
0.0,41,0.505684
1.0,27,0.506609
0.0,27,0.507524
0.0,29,0.508502
0.0,35,0.509672
0.0,31,0.510736
0.0,15,0.511355
0.0,2,0.511496
0.0,3,0.511675
0.0,23,0.512465
1.0,44,0.513936
1.0,22,0.514703
1.0,10,0.51509
0.0,41,0.51645
0.0,3,0.516633
0.0,9,0.516984
0.0,39,0.518294
0.0,32,0.519364
0.0,2,0.519498
0.0,13,0.519995
0.0,28,0.521008
0.0,6,0.521285
0.0,11,0.521718
0.0,25,0.522555
1.0,9,0.52292
0.0,23,0.523727
0.0,29,0.524712
0.0,7,0.525
0.0,2,0.525136
0.0,30,0.52614
1.0,33,0.527249
1.0,19,0.527934
1.0,20,0.528631
0.0,18,0.529265
0.0,38,0.530517
0.0,5,0.530756
0.0,12,0.531204
0.0,28,0.532159
0.0,19,0.532834
0.0,1,0.532939
0.0,35,0.534123
0.0,9,0.534486
0.0,5,0.534732
0.0,61,0.536734
0.0,15,0.537269
0.0,11,0.537715
0.0,1,0.537815
1.0,15,0.538361
0.0,32,0.539445
0.0,1,0.53955
0.0,5,0.539791
0.0,4,0.539988
0.0,24,0.540819
0.0,12,0.541279
0.0,43,0.542712
0.0,12,0.54316
0.0,4,0.543357
0.0,11,0.543794
0.0,5,0.544026
0.0,51,0.545705
0.0,1,0.54581
0.0,4,0.546011
1.0,7,0.546301
0.0,4,0.546494
0.0,12,0.546959
0.0,15,0.547503
0.0,17,0.548116
0.0,4,0.54832
0.0,8,0.548655
0.0,24,0.549479
1.0,11,0.54992
0.0,15,0.550452
0.0,34,0.551595
0.0,22,0.552355
0.0,14,0.552898
0.0,6,0.553163
0.0,13,0.553651
0.0,29,0.554637
0.0,1,0.554742
1.0,12,0.555188
1.0,16,0.555766
0.0,18,0.556392
0.0,15,0.556932
0.0,11,0.557353
0.0,8,0.557695
0.0,2,0.557829
0.0,11,0.558246
0.0,1,0.558349
0.0,27,0.559271
0.0,17,0.559882
1.0,22,0.560638
1.0,25,0.561483
0.0,24,0.562321
0.0,35,0.563499
0.0,5,0.563749
0.0,12,0.564212
0.0,28,0.565169
0.0,11,0.5656
0.0,2,0.56574
1.0,20,0.566437
0.0,2,0.566572
0.0,27,0.5675
0.0,8,0.567837
0.0,35,0.569011
0.0,7,0.569303
0.0,7,0.569615
0.0,16,0.570183
0.0,6,0.570447
0.0,8,0.570779
0.0,10,0.571162
0.0,24,0.571991
0.0,55,0.573797
0.0,19,0.57446
0.0,26,0.575359
0.0,4,0.575557
0.0,18,0.576206
0.0,15,0.576771
0.0,11,0.577197
0.0,1,0.577299
0.0,15,0.577862
0.0,1,0.577962
0.0,12,0.578423
0.0,3,0.578596
0.0,16,0.579172
0.0,1,0.579275
0.0,16,0.579867
0.0,14,0.580373
0.0,14,0.580901
0.0,48,0.582493
0.0,1,0.582603
0.0,6,0.582864
0.0,7,0.58315
0.0,1,0.583248
1.0,25,0.584121
0.0,3,0.584286
0.0,17,0.584907
0.0,5,0.585136
0.0,14,0.585655
1.0,20,0.586342
0.0,5,0.586572
0.0,17,0.58719
1.0,12,0.587652
0.0,4,0.587847
0.0,26,0.588736
0.0,8,0.589056
0.0,34,0.590203
0.0,6,0.590464
1.0,21,0.591193
0.0,6,0.59146
0.0,5,0.591707
0.0,6,0.591967
1.0,15,0.592507
1.0,18,0.593159
0.0,4,0.59336
0.0,3,0.593529
0.0,11,0.59396
0.0,10,0.594346
0.0,6,0.594616
0.0,13,0.595102
0.0,6,0.59537
0.0,11,0.5958
0.0,7,0.596104
0.0,8,0.596429
0.0,1,0.596529
0.0,2,0.596674
0.0,7,0.596972
1.0,26,0.597864
0.0,37,0.599105
0.0,1,0.599206
0.0,7,0.5995
0.0,4,0.599706
0.0,21,0.600435
1.0,21,0.601177
0.0,4,0.601379
0.0,30,0.602402
1.0,26,0.603298
0.0,27,0.604241
0.0,15,0.604797
0.0,10,0.605183
0.0,28,0.606131
0.0,20,0.606836
1.0,34,0.607966
0.0,50,0.609584
0.0,9,0.609943
0.0,25,0.610788
0.0,16,0.611424
0.0,20,0.612129
0.0,10,0.612511
0.0,6,0.612784
0.0,56,0.614618
1.0,10,0.615004
1.0,15,0.615535
0.0,12,0.615991
1.0,23,0.616798
0.0,6,0.617062
1.0,54,0.618824
1.0,21,0.619564
0.0,3,0.619745
0.0,5,0.619976
1.0,26,0.620863
0.0,3,0.621032
0.0,3,0.621196
0.0,9,0.621545
0.0,1,0.621659
1.0,34,0.622797
0.0,9,0.623145
0.0,3,0.623309
0.0,20,0.624019
1.0,10,0.624401
0.0,11,0.62482
0.0,30,0.625845
0.0,9,0.626199
0.0,9,0.626553
0.0,7,0.626853
0.0,20,0.627548
0.0,41,0.628903
0.0,2,0.629041
0.0,5,0.62927
0.0,4,0.629465
0.0,6,0.629732
0.0,11,0.630147
0.0,13,0.630636
0.0,13,0.631119
0.0,12,0.631567
0.0,8,0.631902
0.0,11,0.632317
0.0,11,0.632744
0.0,13,0.633228
0.0,2,0.63336
0.0,46,0.634855
0.0,9,0.635218
0.0,24,0.636056
0.0,12,0.636518
1.0,10,0.63691
0.0,34,0.638045
0.0,3,0.638215
0.0,2,0.638348
0.0,14,0.638871
0.0,10,0.639264
0.0,29,0.640261
0.0,9,0.640634
0.0,19,0.641296
0.0,7,0.641584
0.0,15,0.642133
0.0,6,0.642393
0.0,11,0.642813
0.0,13,0.643286
0.0,18,0.643938
0.0,17,0.644538
0.0,6,0.644812
0.0,15,0.645354
0.0,13,0.645847
1.0,60,0.647784
1.0,23,0.648578
1.0,72,0.650893
0.0,4,0.65109
0.0,12,0.651538
0.0,9,0.651898
0.0,9,0.652256
0.0,11,0.652675
0.0,5,0.652908
0.0,13,0.653396
0.0,14,0.653912
0.0,9,0.654263
0.0,8,0.654601
0.0,1,0.654702
0.0,20,0.655388
0.0,15,0.655946
0.0,10,0.656334
0.0,19,0.657006
0.0,16,0.657572
0.0,5,0.657812
0.0,29,0.65878
0.0,21,0.659506
0.0,11,0.659943
0.0,14,0.660456
0.0,23,0.661248
0.0,2,0.661381
1.0,11,0.661812
0.0,4,0.662015
0.0,15,0.662556
0.0,5,0.662796
0.0,17,0.663396
0.0,12,0.663853
0.0,2,0.663992
0.0,14,0.664502
1.0,52,0.666226
1.0,8,0.666543
0.0,1,0.66665
0.0,34,0.667799
1.0,23,0.668584
1.0,14,0.669088
0.0,3,0.669254
0.0,18,0.669896
0.0,9,0.670244
1.0,17,0.670851
0.0,14,0.671362
0.0,18,0.672002
0.0,15,0.672539
1.0,9,0.672906
0.0,30,0.673909
0.0,11,0.674324
0.0,8,0.674658
0.0,28,0.675617
0.0,2,0.675754
0.0,34,0.67689
0.0,35,0.67807
1.0,14,0.678581
0.0,10,0.678974
0.0,8,0.679293
0.0,25,0.680154
0.0,6,0.68042
0.0,7,0.680726
0.0,7,0.68102
0.0,20,0.681736
0.0,3,0.681905
0.0,3,0.682074
0.0,43,0.68349
0.0,2,0.683639
1.0,17,0.684238
0.0,9,0.684601
0.0,2,0.68474
0.0,45,0.686207
0.0,7,0.686502
0.0,5,0.686737
0.0,23,0.68753
0.0,26,0.68842
0.0,37,0.689666
0.0,41,0.690999
0.0,5,0.691227
0.0,9,0.691595
0.0,1,0.691697
0.0,9,0.692059
0.0,14,0.692578
0.0,8,0.692912
1.0,14,0.693419
0.0,6,0.693693
0.0,2,0.693827
0.0,18,0.694472
0.0,14,0.694983
0.0,10,0.695376
0.0,30,0.696388
0.0,6,0.696663
0.0,4,0.69686
0.0,12,0.697317
0.0,27,0.698244
0.0,1,0.698346
0.0,7,0.698653
1.0,18,0.699289
0.0,18,0.699939
0.0,2,0.700073
0.0,10,0.700456
0.0,6,0.700726
0.0,9,0.701074
0.0,17,0.701697
0.0,14,0.702208
0.0,23,0.703011
0.0,7,0.703307
0.0,22,0.704077
0.0,12,0.704525
0.0,13,0.705011
0.0,14,0.705512
1.0,40,0.706839
1.0,8,0.707157
0.0,18,0.707793
0.0,20,0.708487
0.0,18,0.709122
0.0,14,0.709646
