#{"t_start": 1523134978.2641232, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006415
0.0,1,0.00653
0.0,3,0.006679
0.0,2,0.006794
0.0,10,0.007097
0.0,17,0.007606
0.0,8,0.007875
0.0,38,0.008845
0.0,6,0.009054
0.0,9,0.009356
0.0,16,0.009801
0.0,5,0.009984
0.0,12,0.010398
0.0,7,0.010638
0.0,11,0.010969
0.0,20,0.011518
0.0,8,0.011779
0.0,12,0.012157
0.0,10,0.012478
0.0,30,0.013241
0.0,17,0.013718
0.0,24,0.014364
0.0,9,0.014652
0.0,1,0.014741
0.0,1,0.014825
0.0,9,0.015104
0.0,12,0.015478
0.0,3,0.015623
1.0,19,0.016139
0.0,4,0.016307
0.0,30,0.01707
0.0,9,0.017353
0.0,1,0.017444
0.0,7,0.017686
0.0,38,0.01865
0.0,5,0.018835
0.0,14,0.019243
0.0,19,0.019762
0.0,8,0.020014
1.0,13,0.020418
0.0,10,0.02072
0.0,14,0.021119
0.0,57,0.022577
0.0,8,0.022838
0.0,18,0.023331
0.0,1,0.023425
0.0,10,0.023742
0.0,7,0.023982
0.0,6,0.024198
0.0,17,0.024688
0.0,11,0.025011
0.0,9,0.025299
0.0,1,0.025397
0.0,20,0.025961
0.0,8,0.026215
0.0,24,0.026861
0.0,5,0.027048
0.0,7,0.027288
0.0,13,0.027685
0.0,3,0.027831
0.0,4,0.02799
0.0,1,0.028072
0.0,6,0.028278
0.0,13,0.028664
0.0,11,0.028997
0.0,14,0.0294
0.0,7,0.029629
0.0,29,0.030394
0.0,8,0.030651
0.0,9,0.030928
0.0,15,0.031376
0.0,26,0.032055
0.0,3,0.032198
0.0,4,0.032379
0.0,1,0.032465
0.0,3,0.0326
1.0,18,0.033084
0.0,6,0.033289
0.0,3,0.033439
0.0,4,0.033606
0.0,1,0.033689
0.0,5,0.033872
0.0,1,0.033954
0.0,10,0.034264
0.0,6,0.034487
0.0,16,0.034932
0.0,17,0.035412
0.0,1,0.035501
0.0,11,0.035823
0.0,5,0.036007
0.0,4,0.036165
0.0,11,0.0365
0.0,6,0.036716
0.0,11,0.037053
0.0,9,0.037338
0.0,6,0.037557
0.0,4,0.037714
0.0,10,0.038028
0.0,29,0.038807
0.0,29,0.039603
0.0,9,0.039886
0.0,3,0.040022
0.0,6,0.040242
0.0,32,0.041122
1.0,19,0.041644
0.0,8,0.041909
0.0,3,0.042051
0.0,5,0.042244
0.0,10,0.04256
0.0,16,0.04302
0.0,12,0.043389
0.0,26,0.044085
0.0,19,0.044635
0.0,27,0.045364
0.0,1,0.04545
0.0,1,0.045539
0.0,7,0.045782
0.0,16,0.046225
0.0,44,0.047331
0.0,4,0.047508
0.0,30,0.04829
0.0,17,0.048773
0.0,1,0.048863
0.0,4,0.049025
0.0,15,0.049451
0.0,10,0.049752
0.0,15,0.050178
0.0,6,0.0504
0.0,10,0.050702
0.0,18,0.051193
0.0,37,0.052138
0.0,15,0.052589
0.0,41,0.053631
0.0,12,0.053986
0.0,12,0.054339
0.0,4,0.054514
0.0,18,0.055006
0.0,1,0.055095
0.0,8,0.055358
0.0,5,0.05555
0.0,16,0.055996
0.0,15,0.056419
0.0,13,0.056802
0.0,26,0.057592
0.0,57,0.059062
0.0,12,0.059434
0.0,18,0.059913
1.0,8,0.060165
0.0,11,0.060506
0.0,10,0.060816
0.0,1,0.0609
0.0,28,0.061644
0.0,11,0.061967
0.0,1,0.062051
0.0,9,0.062333
0.0,9,0.062625
0.0,6,0.062838
0.0,2,0.062955
0.0,1,0.063044
0.0,18,0.063554
0.0,4,0.063715
0.0,5,0.063903
0.0,10,0.064214
0.0,9,0.064505
0.0,8,0.064766
0.0,1,0.064854
0.0,12,0.065214
0.0,25,0.065869
0.0,22,0.06646
0.0,8,0.066715
0.0,1,0.066804
0.0,15,0.067247
0.0,6,0.067477
0.0,5,0.067661
0.0,2,0.067774
0.0,9,0.068049
0.0,1,0.068133
0.0,16,0.068594
0.0,1,0.06868
0.0,26,0.069367
0.0,16,0.069813
0.0,38,0.070816
0.0,24,0.07145
0.0,5,0.071642
0.0,10,0.071952
0.0,15,0.072392
0.0,31,0.073195
0.0,1,0.073279
0.0,20,0.073834
0.0,2,0.073946
0.0,3,0.07408
0.0,56,0.075487
0.0,4,0.075648
0.0,11,0.075989
0.0,1,0.076077
0.0,6,0.076285
0.0,8,0.076562
0.0,26,0.077235
0.0,18,0.077732
0.0,10,0.078027
0.0,15,0.078479
0.0,6,0.078684
0.0,19,0.07921
0.0,30,0.079989
0.0,13,0.080369
0.0,20,0.080913
0.0,6,0.081118
1.0,10,0.081442
0.0,10,0.081745
0.0,8,0.081996
0.0,6,0.0822
0.0,4,0.082368
0.0,7,0.082619
0.0,6,0.082838
0.0,23,0.083464
0.0,2,0.083577
0.0,7,0.083816
0.0,13,0.084184
0.0,10,0.084496
0.0,1,0.084586
0.0,4,0.084759
0.0,6,0.08497
0.0,2,0.085086
0.0,14,0.085502
0.0,27,0.086215
0.0,33,0.087072
0.0,9,0.087369
0.0,5,0.087556
0.0,10,0.087857
0.0,17,0.088331
0.0,13,0.088729
0.0,3,0.088865
0.0,11,0.089192
0.0,13,0.089597
0.0,15,0.090024
0.0,7,0.09027
0.0,9,0.090555
0.0,6,0.090762
0.0,1,0.09085
0.0,1,0.090939
0.0,5,0.091122
0.0,4,0.09128
0.0,20,0.091845
0.0,10,0.092161
0.0,17,0.092654
0.0,11,0.092976
0.0,9,0.093266
0.0,21,0.093846
0.0,22,0.09445
0.0,4,0.094618
0.0,19,0.095141
0.0,1,0.095231
1.0,14,0.095639
0.0,12,0.09599
0.0,8,0.096249
0.0,5,0.096444
0.0,1,0.096528
0.0,51,0.09778
0.0,12,0.098145
0.0,6,0.098361
0.0,21,0.098926
0.0,2,0.099044
0.0,22,0.09964
0.0,7,0.099877
0.0,5,0.10006
0.0,11,0.100394
0.0,12,0.100755
0.0,7,0.100983
0.0,12,0.101337
0.0,6,0.101553
0.0,4,0.101715
0.0,9,0.101992
0.0,15,0.102419
0.0,13,0.102815
0.0,21,0.103393
0.0,24,0.104028
0.0,23,0.104646
0.0,6,0.104852
0.0,3,0.104986
0.0,18,0.105506
0.0,22,0.106095
0.0,17,0.106574
0.0,5,0.106842
0.0,8,0.107112
0.0,8,0.107384
0.0,2,0.107497
0.0,1,0.107585
0.0,2,0.107695
