#{"t_start": 1523136230.6567364, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.007
0.0,13,0.0075
0.0,3,0.007694
0.0,6,0.007962
0.0,27,0.008927
0.0,14,0.009461
0.0,25,0.010324
0.0,18,0.010965
0.0,3,0.011147
0.0,18,0.0118
0.0,14,0.012321
0.0,35,0.013476
0.0,58,0.015363
0.0,13,0.015831
0.0,7,0.016119
0.0,11,0.016527
0.0,60,0.01843
0.0,23,0.019223
0.0,14,0.01973
0.0,79,0.022181
0.0,100,0.025222
0.0,12,0.025663
0.0,6,0.025913
0.0,13,0.026371
0.0,21,0.027059
0.0,49,0.028548
0.0,52,0.030144
0.0,7,0.030425
0.0,74,0.032659
0.0,17,0.033231
0.0,39,0.034448
0.0,52,0.036064
0.0,30,0.03698
0.0,57,0.038648
0.0,5,0.038856
0.0,12,0.039255
0.0,6,0.039486
0.0,8,0.039789
0.0,7,0.040059
0.0,5,0.040263
0.0,10,0.04062
0.0,15,0.041115
0.0,7,0.041376
0.0,17,0.041928
0.0,23,0.04265
0.0,37,0.043763
0.0,7,0.044024
0.0,25,0.044803
0.0,8,0.045115
0.0,4,0.045287
0.0,52,0.046773
0.0,26,0.047549
0.0,42,0.048774
0.0,6,0.049009
1.0,20,0.049631
0.0,17,0.05016
0.0,28,0.050997
0.0,100,0.053797
0.0,13,0.054215
0.0,26,0.055007
0.0,13,0.05542
0.0,33,0.056357
0.0,44,0.057571
0.0,27,0.058352
0.0,47,0.059654
0.0,41,0.060813
0.0,87,0.063152
0.0,10,0.063481
0.0,18,0.064043
0.0,8,0.064324
0.0,11,0.064685
0.0,12,0.065069
0.0,27,0.065841
0.0,15,0.066299
0.0,15,0.066766
0.0,20,0.067356
0.0,19,0.067908
0.0,62,0.069549
0.0,15,0.07
0.0,46,0.07126
0.0,28,0.072062
0.0,5,0.072252
0.0,17,0.072756
0.0,34,0.073689
0.0,13,0.074085
0.0,17,0.074584
0.0,7,0.074841
0.0,12,0.075216
1.0,15,0.075669
0.0,6,0.075882
0.0,21,0.076475
0.0,17,0.07698
0.0,46,0.078193
0.0,8,0.078458
0.0,9,0.078751
0.0,7,0.078988
0.0,13,0.079374
0.0,13,0.079795
0.0,11,0.080154
0.0,5,0.080336
0.0,10,0.080658
0.0,30,0.081453
0.0,7,0.081696
0.0,14,0.082096
0.0,7,0.082329
0.0,12,0.082715
0.0,7,0.082959
0.0,11,0.083312
0.0,9,0.083591
0.0,8,0.083857
0.0,3,0.08399
0.0,23,0.084636
0.0,16,0.085087
0.0,4,0.085245
0.0,17,0.085745
0.0,14,0.08615
0.0,15,0.086584
0.0,5,0.086778
0.0,5,0.086969
0.0,14,0.087395
0.0,47,0.088634
0.0,7,0.088869
0.0,10,0.089182
0.0,28,0.089954
0.0,11,0.090279
0.0,10,0.090592
0.0,7,0.090834
0.0,16,0.091301
0.0,62,0.092942
0.0,25,0.093644
0.0,32,0.09451
0.0,25,0.095206
0.0,10,0.095518
0.0,26,0.096229
0.0,28,0.096995
0.0,20,0.097548
0.0,4,0.097724
0.0,7,0.097967
0.0,13,0.098355
0.0,10,0.098686
0.0,8,0.098946
0.0,35,0.099872
0.0,32,0.100734
0.0,6,0.100948
0.0,48,0.102202
0.0,6,0.102419
0.0,5,0.102617
0.0,7,0.10285
0.0,7,0.10308
0.0,5,0.103266
0.0,35,0.104211
0.0,19,0.10475
0.0,22,0.105341
0.0,25,0.106016
0.0,9,0.106302
0.0,3,0.106501
0.0,34,0.107413
0.0,4,0.107579
0.0,28,0.108336
0.0,17,0.108843
0.0,21,0.10946
0.0,5,0.109681
0.0,10,0.110019
0.0,22,0.110626
0.0,21,0.111197
0.0,21,0.111793
0.0,30,0.112622
0.0,31,0.113463
0.0,13,0.113861
1.0,25,0.114552
0.0,17,0.115041
1.0,7,0.115279
0.0,8,0.11554
0.0,40,0.116643
0.0,22,0.117256
1.0,14,0.117673
0.0,43,0.11879
0.0,14,0.11919
0.0,43,0.120313
0.0,38,0.121323
0.0,25,0.122018
0.0,10,0.122331
1.0,8,0.122586
0.0,73,0.124461
0.0,21,0.125057
0.0,23,0.125694
0.0,4,0.125852
0.0,34,0.12675
0.0,16,0.127213
0.0,20,0.127779
0.0,8,0.128042
0.0,15,0.128479
0.0,19,0.129023
0.0,13,0.129409
0.0,5,0.129591
0.0,7,0.129838
0.0,15,0.130278
0.0,29,0.13107
0.0,4,0.131235
0.0,8,0.131496
1.0,27,0.13224
0.0,54,0.13363
0.0,23,0.134253
0.0,10,0.134565
0.0,29,0.135355
0.0,16,0.135825
0.0,26,0.136516
0.0,14,0.136945
0.0,19,0.13747
0.0,11,0.137816
0.0,8,0.138081
0.0,20,0.138656
0.0,66,0.140344
0.0,9,0.140633
0.0,26,0.141334
0.0,9,0.141624
0.0,43,0.142769
0.0,39,0.143797
0.0,7,0.144036
0.0,4,0.144201
0.0,9,0.144484
0.0,14,0.144911
0.0,14,0.145331
1.0,51,0.146666
0.0,5,0.146857
0.0,36,0.147825
0.0,17,0.148314
0.0,19,0.148851
0.0,26,0.149539
0.0,28,0.15031
0.0,48,0.15156
0.0,63,0.153191
0.0,12,0.153545
0.0,33,0.154428
0.0,12,0.154794
0.0,42,0.155899
0.0,9,0.156189
0.0,11,0.156525
0.0,14,0.156945
1.0,25,0.157632
0.0,92,0.159975
0.0,9,0.160274
0.0,13,0.160666
0.0,4,0.160843
0.0,14,0.161258
0.0,7,0.161503
0.0,19,0.162047
0.0,8,0.16231
0.0,6,0.16253
0.0,7,0.16277
0.0,8,0.163036
0.0,28,0.163803
0.0,11,0.164129
0.0,100,0.166631
1.0,13,0.167014
0.0,45,0.168205
0.0,8,0.168473
0.0,14,0.168901
1.0,9,0.169183
0.0,12,0.169556
0.0,17,0.17004
0.0,6,0.170252
0.0,55,0.171694
0.0,10,0.172007
0.0,90,0.174301
0.0,20,0.174862
0.0,5,0.175047
0.0,25,0.17574
0.0,13,0.176117
0.0,100,0.17865
0.0,14,0.179072
0.0,8,0.179337
0.0,5,0.179518
0.0,33,0.180408
0.0,5,0.180614
0.0,81,0.182708
0.0,30,0.183519
0.0,15,0.183964
0.0,41,0.185058
0.0,24,0.18574
0.0,28,0.186504
0.0,36,0.187463
0.0,32,0.188325
0.0,24,0.188995
0.0,12,0.189358
0.0,28,0.190125
0.0,8,0.19039
1.0,23,0.191039
1.0,31,0.191898
0.0,61,0.193484
0.0,31,0.194339
0.0,6,0.194558
0.0,20,0.195126
0.0,46,0.196326
1.0,17,0.196826
0.0,30,0.197646
0.0,14,0.198053
0.0,17,0.198533
0.0,10,0.19887
0.0,15,0.199302
0.0,9,0.199583
0.0,13,0.199987
0.0,9,0.200277
0.0,78,0.202275
0.0,29,0.203051
0.0,14,0.20345
0.0,8,0.203725
0.0,12,0.204085
0.0,4,0.204247
1.0,17,0.204744
0.0,10,0.205064
0.0,9,0.205346
0.0,26,0.206054
0.0,13,0.206444
0.0,9,0.206809
0.0,9,0.207123
0.0,22,0.207748
0.0,14,0.208157
0.0,19,0.208721
0.0,28,0.209472
0.0,13,0.209867
0.0,8,0.210129
1.0,12,0.210489
0.0,24,0.211156
0.0,8,0.211413
0.0,25,0.212114
0.0,5,0.212302
0.0,17,0.212789
0.0,48,0.214067
0.0,44,0.215215
0.0,3,0.215349
0.0,7,0.215595
0.0,14,0.216011
0.0,11,0.216348
0.0,23,0.216987
0.0,18,0.217508
0.0,34,0.218424
1.0,27,0.219149
0.0,29,0.219941
0.0,56,0.221391
0.0,79,0.223426
0.0,6,0.22365
0.0,11,0.223991
0.0,18,0.224487
0.0,29,0.225261
0.0,6,0.225475
0.0,50,0.22678
0.0,20,0.227336
0.0,100,0.229862
0.0,9,0.230158
0.0,15,0.230597
0.0,22,0.231215
0.0,50,0.232521
0.0,6,0.232753
0.0,16,0.233201
0.0,52,0.234541
0.0,23,0.235183
0.0,14,0.235583
0.0,26,0.23628
0.0,5,0.236469
0.0,22,0.237086
0.0,21,0.237698
0.0,38,0.238696
0.0,40,0.239752
0.0,11,0.240082
0.0,16,0.24055
0.0,11,0.240902
0.0,16,0.241349
0.0,15,0.241791
0.0,8,0.242062
0.0,21,0.242653
0.0,14,0.243078
0.0,34,0.244
0.0,8,0.244256
0.0,31,0.245089
0.0,5,0.245272
0.0,13,0.245667
0.0,33,0.246537
0.0,15,0.246978
0.0,4,0.247136
0.0,21,0.247746
0.0,8,0.248013
0.0,5,0.248194
0.0,20,0.248768
0.0,23,0.249399
0.0,10,0.249729
0.0,26,0.25043
0.0,29,0.25122
0.0,12,0.25157
0.0,14,0.251983
0.0,31,0.252825
0.0,20,0.253393
0.0,13,0.253775
0.0,5,0.253956
0.0,45,0.255117
1.0,15,0.255548
0.0,9,0.255847
0.0,6,0.256056
0.0,13,0.25644
0.0,3,0.256585
0.0,10,0.256904
0.0,10,0.257224
0.0,5,0.257407
0.0,3,0.25754
0.0,3,0.257683
0.0,15,0.258121
0.0,6,0.258335
0.0,12,0.25871
0.0,16,0.259175
0.0,24,0.259828
0.0,7,0.26006
0.0,4,0.260217
0.0,9,0.260506
1.0,16,0.26097
0.0,12,0.261331
0.0,23,0.261969
0.0,6,0.262183
0.0,5,0.262376
0.0,10,0.262692
0.0,11,0.263034
0.0,5,0.263216
0.0,30,0.264021
0.0,5,0.264202
0.0,10,0.264509
0.0,14,0.26493
0.0,20,0.265482
0.0,15,0.265923
0.0,17,0.266424
0.0,5,0.266615
0.0,22,0.267229
0.0,28,0.267999
0.0,5,0.268188
0.0,13,0.26858
0.0,12,0.268948
0.0,79,0.27099
0.0,42,0.272111
1.0,9,0.272395
0.0,11,0.272752
0.0,20,0.273319
0.0,34,0.274225
0.0,43,0.275368
1.0,17,0.275861
0.0,10,0.276174
0.0,5,0.276361
0.0,49,0.277644
0.0,8,0.277912
0.0,6,0.278118
0.0,42,0.279225
0.0,5,0.27941
0.0,30,0.280228
0.0,27,0.280971
0.0,7,0.281215
0.0,26,0.281931
0.0,24,0.282588
0.0,5,0.28278
0.0,7,0.283025
0.0,18,0.283525
0.0,21,0.284121
0.0,9,0.28442
0.0,40,0.285468
0.0,41,0.286564
0.0,42,0.287691
0.0,9,0.287977
0.0,7,0.28822
0.0,38,0.289239
0.0,51,0.290561
1.0,90,0.292861
0.0,14,0.293272
0.0,20,0.293846
0.0,37,0.294841
0.0,13,0.295236
0.0,38,0.296234
0.0,6,0.296447
1.0,20,0.297016
1.0,27,0.297747
0.0,44,0.298896
0.0,9,0.299186
0.0,25,0.29988
0.0,14,0.300292
0.0,77,0.302294
0.0,100,0.304838
0.0,28,0.305596
0.0,46,0.306808
0.0,22,0.307483
0.0,12,0.307868
1.0,48,0.30912
0.0,10,0.309437
0.0,21,0.310031
0.0,7,0.310277
0.0,4,0.31044
0.0,44,0.311601
0.0,5,0.311795
0.0,3,0.311927
0.0,17,0.312405
0.0,9,0.312694
0.0,4,0.312852
0.0,9,0.313143
0.0,14,0.313544
0.0,26,0.314255
0.0,21,0.314848
0.0,10,0.315166
0.0,7,0.315407
0.0,8,0.315672
0.0,34,0.316584
0.0,5,0.316776
0.0,52,0.31813
0.0,31,0.318977
0.0,46,0.320207
0.0,9,0.320493
0.0,7,0.320734
0.0,13,0.321121
0.0,22,0.321733
0.0,11,0.322079
0.0,32,0.322939
0.0,14,0.323337
0.0,22,0.323953
1.0,53,0.325339
0.0,18,0.32585
0.0,5,0.326037
0.0,8,0.3263
0.0,16,0.326782
0.0,20,0.327341
0.0,17,0.327839
0.0,5,0.328028
0.0,25,0.328732
0.0,19,0.329271
1.0,14,0.329688
0.0,19,0.330222
0.0,36,0.331208
0.0,16,0.331676
0.0,100,0.334264
0.0,26,0.334987
0.0,5,0.335175
0.0,9,0.335456
0.0,14,0.335883
0.0,7,0.336116
0.0,12,0.336476
0.0,23,0.33712
0.0,25,0.33781
0.0,7,0.338047
0.0,82,0.340146
0.0,7,0.340376
0.0,64,0.342038
