#{"t_start": 1523126340.6898546, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.03648
0.0,8,0.037154
0.0,14,0.038167
0.0,2,0.038398
0.0,6,0.038899
0.0,21,0.040204
0.0,27,0.04142
1.0,29,0.042741
0.0,3,0.042937
0.0,34,0.044447
0.0,12,0.045035
0.0,10,0.045533
0.0,5,0.045827
0.0,39,0.047546
0.0,3,0.047757
0.0,48,0.049878
0.0,44,0.051821
0.0,8,0.052235
1.0,32,0.053658
0.0,11,0.054199
0.0,29,0.055491
1.0,59,0.058086
0.0,32,0.059508
0.0,25,0.060649
1.0,51,0.062895
1.0,25,0.064026
0.0,12,0.064598
0.0,4,0.064853
0.0,34,0.066361
0.0,25,0.067501
0.0,7,0.067879
1.0,7,0.068247
0.0,2,0.068398
0.0,3,0.068595
0.0,34,0.070124
0.0,16,0.070885
0.0,3,0.071082
0.0,23,0.07213
0.0,63,0.074875
0.0,11,0.075411
0.0,6,0.075746
0.0,5,0.07603
0.0,13,0.076648
0.0,3,0.076854
0.0,10,0.077347
0.0,2,0.077502
0.0,10,0.078007
0.0,20,0.078925
0.0,13,0.079543
0.0,5,0.079841
0.0,61,0.082491
0.0,17,0.083288
0.0,8,0.083705
0.0,5,0.083985
0.0,5,0.084264
0.0,12,0.08485
0.0,30,0.086192
0.0,18,0.087033
0.0,14,0.087695
0.0,16,0.088446
0.0,20,0.089361
0.0,25,0.090496
0.0,22,0.091501
0.0,15,0.092219
0.0,7,0.092586
0.0,4,0.092838
0.0,33,0.094308
0.0,56,0.096758
0.0,66,0.099607
0.0,7,0.099988
1.0,18,0.100827
0.0,9,0.101277
0.0,10,0.101774
0.0,19,0.102642
0.0,49,0.104806
0.0,9,0.105254
0.0,14,0.105924
0.0,38,0.107596
0.0,5,0.107892
0.0,16,0.108634
0.0,17,0.109423
1.0,27,0.110645
0.0,20,0.11156
1.0,11,0.112104
0.0,22,0.113106
1.0,15,0.113821
0.0,17,0.114606
0.0,4,0.114858
0.0,10,0.115351
0.0,4,0.115592
0.0,49,0.117736
0.0,41,0.11952
0.0,12,0.120117
0.0,12,0.120698
0.0,8,0.121108
0.0,12,0.121693
0.0,16,0.122435
0.0,44,0.124379
0.0,4,0.12462
0.0,12,0.125206
0.0,30,0.126545
0.0,17,0.127347
0.0,21,0.128311
0.0,22,0.129317
0.0,25,0.130456
0.0,2,0.13061
1.0,40,0.132376
0.0,2,0.132533
0.0,19,0.133412
0.0,14,0.134088
1.0,30,0.13549
0.0,14,0.136167
0.0,12,0.136827
0.0,7,0.137197
0.0,8,0.137601
0.0,2,0.137765
0.0,8,0.138168
1.0,12,0.138749
0.0,10,0.139232
0.0,11,0.139774
0.0,29,0.14107
0.0,15,0.141779
1.0,19,0.142652
0.0,10,0.143149
0.0,38,0.14484
0.0,12,0.145416
0.0,3,0.145612
0.0,19,0.146494
0.0,8,0.14691
0.0,9,0.147365
0.0,18,0.148197
0.0,7,0.148561
0.0,6,0.148895
1.0,10,0.149385
0.0,4,0.149618
0.0,13,0.15025
0.0,30,0.151589
0.0,19,0.152467
0.0,33,0.15395
0.0,9,0.154399
0.0,41,0.156192
0.0,8,0.156597
0.0,3,0.156805
0.0,15,0.157507
0.0,4,0.157755
0.0,7,0.158119
0.0,9,0.158564
0.0,16,0.159316
0.0,12,0.159907
0.0,6,0.160235
0.0,8,0.160641
1.0,36,0.162235
0.0,18,0.163078
0.0,6,0.163406
1.0,25,0.164542
0.0,25,0.165667
0.0,29,0.166974
0.0,3,0.167172
0.0,22,0.168175
0.0,41,0.169989
0.0,31,0.171371
0.0,5,0.171654
0.0,12,0.172236
0.0,21,0.173201
0.0,13,0.173829
0.0,8,0.174237
0.0,12,0.174819
0.0,5,0.175099
0.0,31,0.176475
0.0,40,0.178246
1.0,20,0.179171
0.0,7,0.179533
0.0,7,0.179918
1.0,16,0.180656
0.0,5,0.180943
0.0,44,0.182878
0.0,18,0.183709
0.0,11,0.184242
0.0,7,0.184608
0.0,18,0.185448
0.0,34,0.186963
0.0,37,0.188593
0.0,12,0.189182
0.0,13,0.189817
0.0,50,0.191998
0.0,37,0.193634
0.0,20,0.194555
0.0,20,0.195476
0.0,19,0.196359
1.0,50,0.198548
0.0,27,0.199771
0.0,2,0.199925
0.0,23,0.200965
0.0,24,0.202051
0.0,61,0.204713
0.0,11,0.205249
0.0,13,0.205873
0.0,12,0.206442
1.0,15,0.207147
0.0,26,0.208323
0.0,10,0.208827
0.0,36,0.21043
0.0,28,0.211698
1.0,8,0.212103
0.0,7,0.212464
0.0,10,0.212966
0.0,33,0.214432
0.0,24,0.215525
0.0,3,0.215736
0.0,22,0.216742
0.0,27,0.217962
0.0,29,0.219268
1.0,17,0.22007
0.0,22,0.221073
0.0,8,0.221477
1.0,19,0.222357
0.0,4,0.222593
0.0,17,0.223383
0.0,16,0.224141
1.0,21,0.225102
0.0,26,0.226281
1.0,87,0.230051
0.0,14,0.230718
0.0,43,0.2326
0.0,7,0.232978
0.0,27,0.234195
