#{"t_start": 1522229497.4700978, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.004213
0.0,12,0.004586
0.0,4,0.004745
0.0,1,0.004827
0.0,3,0.004969
0.0,10,0.005271
0.0,9,0.005547
0.0,6,0.005749
0.0,1,0.005835
0.0,22,0.006392
0.0,36,0.007249
0.0,2,0.007362
0.0,15,0.007776
0.0,20,0.008282
0.0,16,0.008711
0.0,10,0.009004
0.0,18,0.009493
0.0,12,0.009828
0.0,11,0.010141
0.0,6,0.010332
0.0,17,0.010785
0.0,7,0.011002
0.0,4,0.011159
1.0,9,0.011428
0.0,22,0.011995
0.0,9,0.012256
0.0,12,0.012594
0.0,5,0.012768
0.0,9,0.013026
0.0,20,0.013544
0.0,21,0.014073
0.0,5,0.014252
0.0,9,0.01453
1.0,14,0.014914
0.0,14,0.015284
0.0,14,0.015677
0.0,6,0.015883
0.0,13,0.016226
0.0,28,0.016899
0.0,15,0.017286
0.0,13,0.017661
0.0,15,0.018064
0.0,4,0.01823
0.0,1,0.01831
0.0,2,0.01842
0.0,21,0.018947
0.0,4,0.019098
0.0,1,0.019182
0.0,31,0.01993
0.0,1,0.020016
0.0,1,0.0201
0.0,17,0.020557
0.0,6,0.020753
0.0,2,0.020862
0.0,3,0.02099
1.0,16,0.021406
0.0,19,0.02189
0.0,12,0.022213
0.0,9,0.022485
0.0,7,0.022705
0.0,7,0.022936
0.0,19,0.02342
0.0,1,0.023511
0.0,1,0.023591
0.0,4,0.023741
0.0,7,0.023961
0.0,17,0.024401
0.0,10,0.024702
0.0,7,0.024914
0.0,26,0.025558
0.0,6,0.025757
0.0,17,0.026177
0.0,37,0.027067
0.0,9,0.027343
0.0,1,0.027424
0.0,17,0.027893
0.0,29,0.028605
0.0,2,0.028712
0.0,4,0.028861
0.0,40,0.029812
0.0,16,0.030218
0.0,1,0.030303
0.0,33,0.031104
0.0,14,0.031505
0.0,4,0.031662
0.0,6,0.031856
0.0,4,0.032012
0.0,6,0.032213
0.0,24,0.032804
0.0,1,0.032888
0.0,10,0.033179
0.0,29,0.033888
0.0,12,0.034218
0.0,9,0.034486
0.0,13,0.034858
0.0,12,0.03519
0.0,1,0.035274
0.0,20,0.035797
0.0,10,0.036086
0.0,21,0.036625
0.0,15,0.037032
0.0,9,0.037295
0.0,4,0.03746
0.0,12,0.037794
0.0,2,0.037905
0.0,3,0.038037
0.0,6,0.038231
0.0,15,0.038639
1.0,7,0.038852
1.0,22,0.039402
0.0,4,0.039559
0.0,5,0.039731
0.0,7,0.039962
0.0,18,0.040422
0.0,3,0.040568
0.0,3,0.040696
1.0,6,0.040887
0.0,44,0.041903
0.0,3,0.042041
0.0,28,0.042725
0.0,10,0.043016
0.0,22,0.043593
0.0,5,0.043774
0.0,13,0.04412
0.0,5,0.044291
0.0,30,0.04502
0.0,6,0.045218
0.0,32,0.046037
0.0,48,0.047193
0.0,20,0.047757
0.0,28,0.048423
0.0,9,0.048702
0.0,8,0.048948
0.0,8,0.049191
0.0,5,0.04936
0.0,11,0.049676
0.0,1,0.049757
0.0,7,0.049978
0.0,6,0.050171
0.0,23,0.050745
0.0,8,0.050994
0.0,10,0.051272
0.0,11,0.051593
0.0,6,0.051787
0.0,3,0.051919
0.0,9,0.0522
0.0,9,0.052489
0.0,4,0.052644
0.0,14,0.053031
0.0,6,0.053226
0.0,4,0.053379
0.0,16,0.053802
0.0,13,0.054143
0.0,7,0.054353
0.0,25,0.054963
0.0,4,0.055113
0.0,12,0.055439
0.0,7,0.055655
0.0,30,0.056398
0.0,13,0.056757
0.0,25,0.057361
0.0,15,0.057771
0.0,1,0.057856
0.0,22,0.058404
0.0,7,0.058638
0.0,3,0.058766
0.0,4,0.05892
0.0,4,0.05907
0.0,32,0.059847
0.0,7,0.060071
0.0,5,0.060245
0.0,3,0.060373
0.0,61,0.061783
0.0,8,0.062041
0.0,6,0.062237
0.0,8,0.062489
0.0,11,0.06279
0.0,35,0.063641
0.0,6,0.063837
0.0,30,0.064561
0.0,3,0.0647
0.0,24,0.065287
0.0,28,0.065958
0.0,17,0.066381
0.0,15,0.066813
0.0,4,0.066971
0.0,22,0.067543
0.0,15,0.067938
0.0,9,0.068205
0.0,7,0.068419
0.0,22,0.06898
0.0,34,0.069782
0.0,51,0.070933
0.0,18,0.071405
0.0,9,0.071685
0.0,27,0.072351
0.0,18,0.07282
0.0,4,0.072977
