#{"t_start": 1523119850.0800576, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,41,0.036365
0.0,21,0.037386
0.0,74,0.040653
0.0,39,0.042423
0.0,80,0.045942
0.0,67,0.048914
0.0,43,0.050846
0.0,23,0.051909
0.0,12,0.052505
0.0,100,0.056913
0.0,5,0.05721
0.0,3,0.057411
0.0,12,0.058006
0.0,20,0.058936
0.0,1,0.059056
0.0,11,0.059602
0.0,64,0.06243
1.0,16,0.063204
1.0,39,0.064958
0.0,22,0.065983
1.0,16,0.066754
1.0,30,0.06813
1.0,14,0.068799
1.0,11,0.069355
1.0,25,0.070505
0.0,13,0.071142
0.0,4,0.071387
1.0,27,0.072624
1.0,40,0.074433
0.0,1,0.074545
0.0,21,0.075526
0.0,1,0.075638
0.0,23,0.076713
0.0,34,0.07826
0.0,8,0.078678
0.0,41,0.080524
0.0,13,0.081165
1.0,16,0.08192
0.0,15,0.082645
1.0,21,0.083634
1.0,15,0.084359
0.0,4,0.084602
0.0,11,0.085161
0.0,19,0.086065
0.0,17,0.086867
0.0,8,0.087294
0.0,4,0.087536
1.0,46,0.089603
0.0,24,0.090719
0.0,2,0.090877
0.0,4,0.091129
1.0,15,0.091846
0.0,3,0.092059
1.0,24,0.093172
0.0,16,0.093934
0.0,13,0.094572
1.0,31,0.095973
0.0,6,0.096318
0.0,8,0.09673
0.0,15,0.097461
1.0,12,0.098061
1.0,44,0.100034
0.0,24,0.101147
0.0,7,0.101516
0.0,2,0.101673
0.0,30,0.103043
0.0,9,0.1035
0.0,3,0.103699
0.0,5,0.103981
1.0,26,0.105182
0.0,6,0.105512
0.0,4,0.105754
0.0,1,0.105864
1.0,26,0.107078
0.0,23,0.108151
1.0,21,0.109137
0.0,2,0.109294
0.0,5,0.109579
0.0,1,0.109688
0.0,43,0.111624
0.0,3,0.111825
0.0,1,0.111935
0.0,37,0.113599
0.0,55,0.11607
1.0,10,0.116567
0.0,8,0.116978
1.0,12,0.117576
0.0,28,0.118851
1.0,10,0.119367
0.0,8,0.119783
0.0,41,0.121627
0.0,4,0.121872
0.0,2,0.122037
0.0,4,0.122278
0.0,22,0.123302
0.0,12,0.123885
0.0,40,0.125674
0.0,24,0.126789
0.0,1,0.1269
0.0,3,0.127108
0.0,7,0.127479
0.0,31,0.128888
0.0,15,0.129617
0.0,21,0.130601
0.0,19,0.131499
1.0,32,0.13295
0.0,29,0.134285
0.0,36,0.135969
0.0,10,0.136484
0.0,11,0.137032
1.0,15,0.137746
0.0,1,0.137857
0.0,8,0.138279
0.0,81,0.141834
0.0,7,0.142217
0.0,24,0.143327
0.0,25,0.144476
0.0,69,0.147543
0.0,17,0.148352
0.0,5,0.148635
0.0,24,0.14974
0.0,3,0.14994
0.0,7,0.150319
0.0,8,0.150728
0.0,3,0.150924
0.0,4,0.151177
0.0,21,0.15216
1.0,16,0.152915
0.0,10,0.153423
1.0,23,0.154491
0.0,2,0.154648
0.0,7,0.155026
0.0,6,0.155353
1.0,18,0.156206
0.0,7,0.15658
0.0,9,0.157048
0.0,6,0.15738
0.0,9,0.157838
0.0,6,0.158175
0.0,4,0.158419
0.0,14,0.159102
1.0,30,0.160471
0.0,20,0.161415
0.0,2,0.161573
0.0,27,0.1628
0.0,18,0.163651
0.0,45,0.165661
0.0,3,0.165862
0.0,10,0.166381
0.0,5,0.166667
1.0,34,0.168212
1.0,27,0.169444
0.0,22,0.170466
0.0,11,0.171022
0.0,10,0.171522
0.0,5,0.171807
0.0,4,0.172061
0.0,13,0.172689
0.0,4,0.172927
0.0,14,0.173609
0.0,16,0.174384
0.0,1,0.174495
0.0,9,0.174954
0.0,38,0.176683
0.0,17,0.177499
0.0,7,0.177872
0.0,8,0.178297
1.0,10,0.178795
0.0,1,0.178904
0.0,5,0.179202
1.0,11,0.179746
0.0,35,0.181333
0.0,2,0.181492
0.0,5,0.181773
0.0,23,0.182833
0.0,22,0.183862
1.0,19,0.184756
0.0,8,0.18518
0.0,18,0.186036
1.0,31,0.187439
0.0,6,0.187771
0.0,85,0.191501
0.0,2,0.19166
0.0,17,0.192469
0.0,21,0.193451
0.0,18,0.194307
0.0,19,0.195207
0.0,29,0.196537
0.0,4,0.196783
0.0,7,0.197166
0.0,13,0.197795
1.0,16,0.198563
1.0,11,0.199115
0.0,51,0.201382
0.0,9,0.201837
0.0,24,0.202948
1.0,26,0.204147
0.0,1,0.20426
1.0,17,0.205072
0.0,31,0.206481
0.0,9,0.206941
0.0,1,0.20706
1.0,25,0.208215
1.0,39,0.209961
0.0,9,0.210425
0.0,11,0.21097
1.0,21,0.211955
0.0,8,0.212376
0.0,20,0.213315
0.0,8,0.213731
0.0,27,0.214973
0.0,26,0.216195
0.0,1,0.21631
0.0,40,0.218113
0.0,21,0.219099
0.0,17,0.219896
0.0,22,0.220917
0.0,10,0.221428
0.0,12,0.22202
0.0,13,0.222654
0.0,5,0.222939
