#{"t_start": 1523135781.5899856, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.008405
0.0,1,0.008583
0.0,3,0.008828
0.0,3,0.009077
0.0,1,0.009223
0.0,15,0.009968
0.0,6,0.010347
0.0,7,0.01076
0.0,6,0.011116
0.0,12,0.011742
0.0,26,0.012887
0.0,22,0.013906
0.0,29,0.015188
0.0,7,0.015612
0.0,27,0.016846
0.0,14,0.017536
0.0,18,0.018395
0.0,27,0.019608
1.0,9,0.020088
0.0,24,0.021155
0.0,2,0.021372
0.0,6,0.021737
0.0,22,0.022771
1.0,29,0.024067
0.0,13,0.024713
1.0,11,0.02527
0.0,3,0.025539
0.0,6,0.025867
0.0,13,0.026486
0.0,15,0.027163
0.0,14,0.027812
0.0,8,0.028242
0.0,24,0.029269
0.0,12,0.029853
0.0,3,0.030067
0.0,5,0.030384
0.0,1,0.030526
0.0,1,0.030668
0.0,2,0.030853
0.0,1,0.030993
0.0,8,0.03143
0.0,2,0.031619
0.0,2,0.031804
0.0,2,0.031988
0.0,7,0.032372
0.0,3,0.032596
0.0,7,0.032967
0.0,4,0.033221
0.0,5,0.03353
0.0,15,0.034202
0.0,5,0.034508
0.0,4,0.034775
0.0,6,0.035111
1.0,22,0.036079
1.0,6,0.036409
0.0,5,0.036686
0.0,2,0.036852
0.0,4,0.037097
0.0,2,0.03727
0.0,1,0.037423
0.0,3,0.037638
0.0,2,0.037806
0.0,3,0.038007
0.0,6,0.03833
1.0,30,0.039501
1.0,17,0.040192
0.0,3,0.040409
0.0,2,0.04058
0.0,2,0.040746
0.0,10,0.041196
0.0,6,0.041528
0.0,6,0.041842
0.0,7,0.042202
0.0,4,0.04246
0.0,1,0.042591
0.0,2,0.042758
0.0,4,0.042994
0.0,1,0.043119
0.0,1,0.043244
0.0,5,0.043536
0.0,10,0.043994
0.0,20,0.044832
1.0,10,0.045316
0.0,7,0.045678
0.0,11,0.046158
0.0,8,0.046535
0.0,11,0.046994
0.0,4,0.047232
0.0,9,0.047651
0.0,16,0.048312
1.0,20,0.049086
0.0,1,0.049206
0.0,10,0.049662
0.0,12,0.050173
0.0,15,0.050793
0.0,19,0.051531
0.0,8,0.051911
1.0,9,0.052331
0.0,1,0.052456
0.0,1,0.052577
0.0,4,0.052813
1.0,27,0.053844
0.0,3,0.054038
1.0,56,0.056007
1.0,31,0.057107
0.0,9,0.057507
1.0,28,0.058505
0.0,9,0.058891
0.0,8,0.059238
1.0,12,0.05972
0.0,7,0.060045
0.0,1,0.060159
0.0,20,0.060907
0.0,37,0.062195
0.0,5,0.06247
0.0,13,0.062972
0.0,10,0.063389
0.0,19,0.064108
0.0,1,0.064229
1.0,23,0.065078
0.0,5,0.065345
0.0,8,0.065707
0.0,9,0.066062
0.0,35,0.067238
0.0,10,0.067644
0.0,53,0.069367
0.0,10,0.069763
0.0,13,0.070254
0.0,25,0.071106
0.0,18,0.071759
0.0,12,0.072208
0.0,6,0.072495
0.0,23,0.073297
0.0,8,0.073635
0.0,3,0.07381
0.0,2,0.073959
0.0,21,0.074702
0.0,14,0.075208
0.0,1,0.075348
0.0,4,0.07555
0.0,14,0.076047
0.0,18,0.076676
0.0,3,0.076854
0.0,22,0.07759
0.0,7,0.077885
0.0,22,0.078617
0.0,5,0.078847
1.0,17,0.079438
0.0,8,0.079756
0.0,1,0.079869
0.0,22,0.080615
0.0,2,0.080762
0.0,6,0.081028
0.0,9,0.081384
0.0,3,0.081555
0.0,6,0.081821
0.0,5,0.082049
0.0,6,0.082325
0.0,6,0.082583
1.0,10,0.082949
0.0,3,0.08312
0.0,1,0.083226
0.0,3,0.083406
1.0,7,0.083699
0.0,12,0.084123
0.0,25,0.084947
0.0,14,0.085479
0.0,6,0.085735
0.0,5,0.085953
0.0,8,0.086265
0.0,11,0.086676
0.0,4,0.086873
0.0,3,0.087042
0.0,22,0.087762
0.0,5,0.087991
0.0,10,0.088361
0.0,3,0.088532
0.0,2,0.088666
0.0,20,0.089311
0.0,36,0.090401
1.0,45,0.091736
0.0,4,0.091934
0.0,32,0.092917
1.0,17,0.093487
0.0,20,0.094139
0.0,5,0.094378
1.0,6,0.094634
0.0,8,0.094939
0.0,19,0.095571
0.0,12,0.095986
1.0,27,0.096822
0.0,10,0.097173
0.0,14,0.097641
0.0,13,0.098069
1.0,20,0.098695
0.0,44,0.099951
0.0,25,0.100712
0.0,6,0.100951
0.0,14,0.101419
0.0,8,0.101722
0.0,15,0.1022
0.0,2,0.102338
1.0,26,0.103117
1.0,14,0.10358
0.0,27,0.104385
0.0,3,0.104544
0.0,5,0.104759
0.0,4,0.104942
0.0,46,0.106099
0.0,16,0.106524
0.0,5,0.106732
0.0,1,0.106816
1.0,6,0.107008
0.0,9,0.107257
0.0,1,0.107352
0.0,8,0.107585
0.0,5,0.107763
0.0,7,0.10798
0.0,28,0.108649
0.0,9,0.108997
0.0,6,0.109217
0.0,9,0.109509
1.0,14,0.109887
0.0,16,0.11031
0.0,13,0.110648
0.0,15,0.11103
0.0,16,0.111468
0.0,8,0.111727
0.0,15,0.112118
0.0,6,0.112327
0.0,3,0.112453
0.0,12,0.11278
1.0,17,0.113202
0.0,1,0.113294
0.0,24,0.113868
0.0,45,0.114882
0.0,14,0.115238
0.0,10,0.115532
0.0,10,0.11581
0.0,9,0.116059
0.0,7,0.116281
0.0,3,0.116419
0.0,1,0.116498
0.0,13,0.116836
0.0,5,0.117007
0.0,16,0.117431
0.0,2,0.117541
0.0,3,0.117682
1.0,11,0.117986
0.0,7,0.118195
0.0,8,0.118437
0.0,28,0.119098
0.0,3,0.119224
0.0,1,0.119311
0.0,5,0.119487
0.0,4,0.119633
0.0,2,0.119735
0.0,14,0.120095
0.0,2,0.120202
0.0,29,0.120887
0.0,14,0.121253
0.0,12,0.121585
0.0,14,0.121955
0.0,9,0.122224
0.0,1,0.122318
1.0,51,0.123491
1.0,10,0.123765
0.0,6,0.123958
0.0,26,0.124585
0.0,11,0.124891
0.0,15,0.125302
0.0,1,0.125385
0.0,7,0.125605
0.0,8,0.125844
0.0,3,0.125975
1.0,9,0.126225
0.0,6,0.12642
0.0,13,0.12677
0.0,2,0.12688
1.0,8,0.127118
1.0,14,0.12749
0.0,1,0.12757
0.0,5,0.127737
0.0,13,0.128075
0.0,15,0.128474
0.0,14,0.128843
0.0,40,0.129762
0.0,1,0.129849
0.0,32,0.130605
0.0,21,0.131113
1.0,8,0.131361
0.0,71,0.132939
0.0,48,0.134046
1.0,7,0.134262
0.0,12,0.134602
0.0,2,0.134713
0.0,18,0.135159
1.0,16,0.135582
1.0,8,0.13582
1.0,7,0.136029
0.0,13,0.136377
0.0,41,0.137318
1.0,16,0.137726
0.0,17,0.13815
0.0,7,0.138379
0.0,24,0.138955
0.0,2,0.139063
1.0,33,0.139837
0.0,2,0.139948
0.0,5,0.140122
0.0,12,0.140466
0.0,14,0.140832
0.0,26,0.141469
0.0,39,0.142363
1.0,8,0.142603
0.0,13,0.142958
0.0,10,0.143314
0.0,10,0.14364
0.0,5,0.143826
0.0,18,0.144264
0.0,27,0.144993
0.0,3,0.145119
0.0,5,0.145321
0.0,13,0.145686
0.0,3,0.145814
0.0,14,0.146177
0.0,1,0.146257
0.0,4,0.146414
0.0,9,0.146664
0.0,13,0.14701
0.0,7,0.147221
0.0,9,0.14751
0.0,8,0.147759
0.0,11,0.14805
0.0,6,0.148238
0.0,26,0.148907
0.0,8,0.149147
0.0,10,0.149469
0.0,5,0.149666
0.0,11,0.149959
0.0,11,0.150305
0.0,11,0.150681
0.0,12,0.150993
1.0,14,0.151389
0.0,4,0.151551
0.0,3,0.151692
1.0,8,0.151926
1.0,14,0.152303
0.0,4,0.15246
0.0,6,0.152657
0.0,21,0.15317
0.0,17,0.153607
0.0,11,0.153913
0.0,12,0.154236
0.0,11,0.15455
0.0,2,0.154664
0.0,11,0.154968
0.0,24,0.155551
1.0,76,0.157247
0.0,5,0.157431
0.0,6,0.157624
1.0,8,0.157855
0.0,7,0.158072
0.0,22,0.158656
0.0,13,0.159001
1.0,8,0.159232
0.0,22,0.159865
0.0,1,0.159952
1.0,38,0.160873
0.0,17,0.161299
1.0,6,0.161495
1.0,24,0.162065
1.0,12,0.162409
1.0,8,0.162661
0.0,48,0.163784
0.0,5,0.16396
0.0,40,0.16489
0.0,2,0.164996
0.0,11,0.165312
0.0,7,0.165524
0.0,9,0.165775
0.0,11,0.166079
1.0,33,0.166904
0.0,2,0.167018
0.0,13,0.167376
0.0,11,0.167675
0.0,10,0.167951
0.0,13,0.168331
0.0,18,0.168798
1.0,11,0.169096
0.0,2,0.169199
1.0,39,0.1701
0.0,13,0.170455
1.0,11,0.17075
0.0,1,0.170828
0.0,21,0.171364
0.0,3,0.171499
1.0,23,0.172072
1.0,9,0.172344
0.0,19,0.172826
0.0,12,0.173145
0.0,23,0.173697
0.0,6,0.173897
0.0,9,0.174155
0.0,2,0.174262
1.0,20,0.174767
0.0,5,0.174937
0.0,5,0.175109
0.0,9,0.175407
1.0,37,0.176286
0.0,8,0.176519
0.0,3,0.176648
0.0,24,0.177226
0.0,27,0.177934
0.0,2,0.178046
0.0,9,0.178329
0.0,2,0.178439
0.0,2,0.178546
0.0,22,0.179093
1.0,13,0.179445
0.0,2,0.179549
0.0,11,0.179852
0.0,1,0.179937
0.0,6,0.180131
0.0,4,0.180309
1.0,10,0.180606
0.0,3,0.180753
0.0,18,0.181207
0.0,3,0.181369
0.0,10,0.181682
0.0,3,0.181812
0.0,12,0.182144
1.0,9,0.182406
1.0,9,0.182657
0.0,17,0.183072
0.0,13,0.183453
0.0,6,0.183665
0.0,3,0.183795
0.0,35,0.184599
1.0,14,0.184952
0.0,5,0.185129
0.0,11,0.185436
1.0,11,0.185744
1.0,17,0.186173
1.0,11,0.186496
1.0,24,0.187067
0.0,3,0.187192
0.0,23,0.187758
1.0,15,0.188144
1.0,19,0.188645
0.0,2,0.188758
0.0,12,0.189096
0.0,11,0.189435
0.0,8,0.189702
0.0,1,0.189783
0.0,2,0.189887
0.0,6,0.190081
0.0,4,0.190232
0.0,2,0.190345
0.0,30,0.191047
0.0,1,0.191127
1.0,28,0.19182
0.0,15,0.192207
0.0,6,0.192441
1.0,14,0.192816
1.0,14,0.193177
0.0,5,0.19336
0.0,24,0.19393
0.0,12,0.194253
1.0,13,0.194595
0.0,5,0.194762
0.0,6,0.194956
0.0,11,0.195254
0.0,14,0.195634
0.0,5,0.195803
0.0,14,0.196172
0.0,4,0.19633
0.0,3,0.196464
0.0,14,0.196835
0.0,19,0.197317
0.0,4,0.197468
0.0,6,0.197655
0.0,18,0.198093
0.0,2,0.1982
0.0,6,0.198402
