#{"t_start": 1523135271.6451068, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.006572
0.0,9,0.006861
0.0,2,0.006971
0.0,9,0.00724
0.0,19,0.00773
0.0,6,0.007925
0.0,6,0.008126
0.0,13,0.008481
0.0,7,0.008702
0.0,12,0.009031
0.0,4,0.009179
0.0,2,0.009286
0.0,4,0.009456
0.0,4,0.009674
0.0,4,0.009818
0.0,3,0.00994
0.0,1,0.010017
0.0,5,0.010194
0.0,20,0.010704
0.0,56,0.011981
0.0,1,0.012066
0.0,7,0.012293
0.0,2,0.012409
0.0,3,0.012537
0.0,7,0.012747
0.0,30,0.013481
0.0,2,0.013593
0.0,9,0.013849
0.0,28,0.014537
0.0,9,0.014805
0.0,9,0.015062
0.0,18,0.015524
0.0,6,0.015723
0.0,12,0.016057
0.0,14,0.016444
0.0,7,0.016665
0.0,3,0.016797
0.0,10,0.01708
0.0,5,0.017249
0.0,6,0.017463
0.0,12,0.017792
0.0,5,0.017967
0.0,4,0.018113
0.0,8,0.018352
0.0,7,0.018571
0.0,20,0.019081
0.0,10,0.019371
0.0,2,0.019483
0.0,2,0.019587
0.0,13,0.019934
0.0,16,0.020338
0.0,9,0.020611
0.0,6,0.020811
0.0,11,0.021113
0.0,6,0.021303
0.0,6,0.021507
0.0,14,0.021872
0.0,15,0.022265
0.0,5,0.022445
0.0,5,0.02263
0.0,9,0.022887
0.0,26,0.023519
0.0,9,0.023787
0.0,4,0.023932
0.0,11,0.02424
0.0,7,0.024471
0.0,3,0.024604
0.0,3,0.02473
0.0,7,0.024949
0.0,1,0.025032
0.0,10,0.02531
0.0,32,0.02609
0.0,7,0.026303
0.0,1,0.026383
0.0,1,0.026475
0.0,2,0.026577
0.0,15,0.026965
0.0,4,0.027118
0.0,4,0.027264
0.0,4,0.027418
0.0,10,0.027709
0.0,12,0.028035
0.0,40,0.028991
0.0,6,0.029183
0.0,6,0.029379
0.0,3,0.029511
0.0,6,0.029706
0.0,7,0.029919
0.0,10,0.03021
0.0,1,0.030292
0.0,5,0.030486
0.0,22,0.031023
0.0,6,0.031218
0.0,3,0.031344
0.0,7,0.031579
0.0,9,0.031836
0.0,4,0.031981
0.0,10,0.032263
0.0,5,0.032442
0.0,28,0.033132
0.0,6,0.033323
0.0,13,0.033683
0.0,6,0.033874
0.0,2,0.033981
0.0,8,0.034221
0.0,22,0.034781
0.0,35,0.035647
0.0,8,0.035893
0.0,24,0.036507
0.0,2,0.036613
0.0,2,0.036714
0.0,17,0.037143
0.0,11,0.037462
0.0,6,0.037653
0.0,1,0.03773
0.0,4,0.037883
0.0,4,0.038029
0.0,6,0.038231
0.0,1,0.038308
0.0,1,0.038386
0.0,11,0.038705
0.0,3,0.03883
0.0,12,0.039149
0.0,5,0.039316
0.0,19,0.039807
0.0,6,0.040073
0.0,16,0.040571
0.0,1,0.040654
0.0,3,0.040785
0.0,7,0.041002
0.0,19,0.041485
0.0,21,0.042016
0.0,22,0.0426
0.0,10,0.042885
0.0,4,0.04303
0.0,7,0.043241
0.0,20,0.043744
0.0,11,0.044043
0.0,14,0.044411
0.0,3,0.044569
0.0,17,0.045006
0.0,3,0.045131
0.0,5,0.045302
0.0,6,0.045533
0.0,3,0.045664
0.0,40,0.046606
0.0,10,0.046889
0.0,30,0.047629
0.0,12,0.047962
0.0,3,0.048089
0.0,11,0.048384
0.0,13,0.048756
0.0,10,0.049039
0.0,11,0.049349
0.0,8,0.049603
0.0,7,0.049824
0.0,10,0.050113
0.0,9,0.05037
0.0,1,0.050456
0.0,10,0.05074
0.0,11,0.051037
0.0,8,0.051278
0.0,5,0.051457
0.0,24,0.052048
0.0,14,0.052423
0.0,13,0.052773
0.0,6,0.052963
0.0,6,0.053154
0.0,12,0.053494
0.0,2,0.053599
0.0,7,0.053827
0.0,12,0.054158
0.0,8,0.054411
0.0,13,0.054756
0.0,1,0.054837
0.0,19,0.055317
0.0,8,0.055596
0.0,7,0.055811
0.0,8,0.056058
0.0,47,0.05716
0.0,3,0.057286
0.0,3,0.057428
0.0,7,0.057655
0.0,16,0.058066
0.0,3,0.058192
0.0,5,0.05836
0.0,8,0.058615
0.0,4,0.058763
0.0,1,0.05884
0.0,6,0.059027
0.0,5,0.059194
0.0,3,0.059324
0.0,7,0.059552
0.0,16,0.059961
0.0,11,0.060268
0.0,11,0.060614
0.0,1,0.060692
0.0,16,0.061108
0.0,13,0.06146
0.0,4,0.061606
0.0,11,0.061901
0.0,11,0.062196
0.0,6,0.062397
0.0,11,0.062702
0.0,6,0.062901
0.0,9,0.063152
0.0,2,0.063259
0.0,14,0.063632
0.0,6,0.063829
0.0,4,0.063975
0.0,2,0.06408
0.0,5,0.064259
0.0,2,0.064361
0.0,29,0.065073
1.0,16,0.065502
0.0,1,0.065581
0.0,3,0.065713
0.0,10,0.065997
0.0,16,0.066426
0.0,3,0.066552
0.0,9,0.066816
0.0,3,0.066941
0.0,1,0.067021
0.0,5,0.067203
0.0,6,0.067401
0.0,3,0.067546
0.0,2,0.067653
0.0,4,0.067805
0.0,4,0.067959
0.0,4,0.068106
0.0,11,0.06841
0.0,4,0.068558
0.0,10,0.068838
0.0,11,0.069151
0.0,11,0.06946
0.0,7,0.069682
0.0,7,0.069904
0.0,9,0.070158
0.0,17,0.070606
0.0,3,0.070732
0.0,3,0.070861
0.0,11,0.071162
0.0,8,0.071398
0.0,7,0.071628
0.0,19,0.07211
0.0,9,0.072373
0.0,4,0.072532
0.0,16,0.072952
0.0,7,0.073178
0.0,19,0.07367
0.0,10,0.073953
0.0,2,0.074056
0.0,10,0.074336
0.0,3,0.07448
0.0,13,0.074829
0.0,9,0.075093
0.0,1,0.075171
0.0,5,0.075351
0.0,3,0.075486
0.0,3,0.075611
0.0,8,0.075843
0.0,10,0.076118
0.0,4,0.076264
0.0,12,0.076615
0.0,3,0.076748
0.0,4,0.076904
0.0,6,0.077108
0.0,1,0.077185
0.0,3,0.077308
0.0,1,0.077385
0.0,5,0.077573
0.0,7,0.077791
0.0,27,0.078451
0.0,8,0.078698
0.0,8,0.07893
0.0,5,0.079097
0.0,7,0.079315
0.0,8,0.079566
0.0,2,0.07967
0.0,5,0.079845
0.0,1,0.079922
0.0,4,0.080074
0.0,5,0.080241
0.0,19,0.080729
0.0,23,0.081295
0.0,17,0.081733
0.0,4,0.081891
0.0,1,0.081973
0.0,4,0.08212
0.0,10,0.082412
0.0,2,0.082525
0.0,19,0.083009
0.0,7,0.083226
0.0,7,0.083456
0.0,13,0.083796
0.0,19,0.084276
0.0,8,0.084522
0.0,11,0.084832
0.0,12,0.085159
0.0,14,0.085533
0.0,21,0.086064
0.0,5,0.086238
0.0,3,0.086363
0.0,7,0.08659
0.0,11,0.086895
0.0,5,0.087063
0.0,9,0.087323
0.0,4,0.087478
0.0,3,0.087602
0.0,12,0.087933
0.0,3,0.088066
0.0,4,0.088219
0.0,5,0.088387
0.0,44,0.089448
0.0,5,0.089619
0.0,6,0.08982
0.0,19,0.090294
0.0,3,0.090427
0.0,26,0.091064
0.0,9,0.091327
0.0,5,0.091514
0.0,8,0.091748
0.0,7,0.091961
0.0,4,0.092106
0.0,3,0.092229
0.0,11,0.092548
0.0,3,0.092681
0.0,4,0.092828
0.0,16,0.093241
0.0,5,0.093428
0.0,12,0.093751
0.0,15,0.094155
0.0,8,0.09439
0.0,5,0.094576
0.0,7,0.094792
0.0,4,0.094948
0.0,7,0.095165
0.0,7,0.095375
0.0,2,0.095495
0.0,11,0.095803
0.0,12,0.096129
0.0,11,0.096442
0.0,13,0.096797
0.0,21,0.09734
0.0,6,0.097542
0.0,7,0.097764
0.0,10,0.098047
0.0,3,0.098173
0.0,22,0.09872
0.0,15,0.099115
0.0,2,0.099218
0.0,5,0.099386
0.0,5,0.099564
0.0,8,0.099797
0.0,3,0.099928
0.0,8,0.100166
0.0,8,0.100399
0.0,6,0.100607
0.0,7,0.100817
0.0,3,0.100946
0.0,5,0.101121
0.0,8,0.101367
0.0,3,0.101501
0.0,13,0.101851
0.0,1,0.10193
0.0,3,0.102063
0.0,11,0.102363
0.0,17,0.102807
0.0,10,0.103091
0.0,3,0.103216
0.0,9,0.103488
0.0,14,0.103858
0.0,7,0.104075
0.0,23,0.104655
0.0,8,0.104891
0.0,4,0.105048
0.0,1,0.105126
0.0,21,0.105653
0.0,7,0.10587
0.0,43,0.106883
0.0,10,0.107226
0.0,9,0.107497
0.0,1,0.107582
0.0,8,0.10782
0.0,7,0.108032
0.0,5,0.108207
0.0,8,0.108457
0.0,5,0.108634
0.0,5,0.108804
0.0,14,0.109185
0.0,3,0.10931
0.0,9,0.109585
0.0,5,0.109755
0.0,10,0.11003
0.0,20,0.11055
0.0,8,0.11079
0.0,10,0.111074
0.0,5,0.111248
0.0,5,0.111426
0.0,16,0.111839
0.0,5,0.112007
0.0,2,0.112107
0.0,6,0.112296
0.0,3,0.112433
0.0,9,0.112695
0.0,15,0.113086
0.0,25,0.113709
0.0,3,0.113834
0.0,14,0.114211
0.0,4,0.114357
0.0,19,0.114844
0.0,5,0.115011
0.0,11,0.115325
0.0,3,0.115466
0.0,1,0.115545
0.0,16,0.115955
0.0,14,0.116316
0.0,15,0.116726
0.0,31,0.117482
0.0,39,0.118392
0.0,19,0.118873
0.0,5,0.119046
0.0,2,0.119148
0.0,10,0.119441
0.0,1,0.119524
0.0,13,0.119865
0.0,4,0.120035
0.0,32,0.120802
0.0,3,0.120927
0.0,6,0.121115
0.0,11,0.121439
0.0,2,0.121544
0.0,2,0.12165
0.0,8,0.121881
0.0,1,0.121961
0.0,9,0.122217
0.0,11,0.122525
0.0,35,0.12335
0.0,4,0.123512
0.0,4,0.123659
0.0,4,0.123808
0.0,6,0.123998
0.0,10,0.124277
0.0,3,0.124416
0.0,8,0.124651
0.0,5,0.124823
0.0,17,0.125262
0.0,2,0.125368
0.0,4,0.125533
0.0,19,0.12602
0.0,12,0.126345
0.0,11,0.126653
0.0,6,0.126848
0.0,7,0.12706
0.0,7,0.12727
0.0,5,0.127455
0.0,3,0.12758
0.0,25,0.128198
0.0,3,0.128322
0.0,5,0.1285
0.0,2,0.128601
0.0,3,0.128723
0.0,8,0.128961
0.0,19,0.129453
0.0,5,0.129629
0.0,2,0.12973
0.0,4,0.12988
0.0,15,0.13027
0.0,5,0.130447
0.0,10,0.130731
0.0,2,0.130837
0.0,7,0.131048
0.0,6,0.131236
0.0,8,0.131477
0.0,15,0.131866
0.0,4,0.132017
0.0,26,0.132674
0.0,11,0.132977
0.0,4,0.133122
0.0,11,0.133428
0.0,8,0.133667
0.0,27,0.134317
0.0,8,0.134574
0.0,5,0.134742
0.0,14,0.135116
0.0,3,0.135247
0.0,3,0.135371
0.0,16,0.135792
0.0,5,0.135968
0.0,4,0.136118
0.0,3,0.136242
0.0,3,0.136374
0.0,7,0.136601
0.0,17,0.137035
0.0,9,0.137298
0.0,16,0.137713
0.0,10,0.137998
0.0,3,0.138128
0.0,5,0.138307
0.0,5,0.138497
0.0,4,0.138655
0.0,5,0.138834
0.0,5,0.13901
0.0,8,0.139248
0.0,4,0.139399
0.0,6,0.1396
0.0,15,0.139983
0.0,19,0.140469
0.0,8,0.140703
0.0,10,0.140983
0.0,20,0.141477
0.0,7,0.141699
0.0,3,0.141824
0.0,12,0.142139
0.0,9,0.142393
0.0,9,0.142663
0.0,4,0.142809
0.0,9,0.143069
0.0,2,0.143172
0.0,3,0.143325
0.0,5,0.143504
0.0,1,0.143587
0.0,4,0.143734
0.0,4,0.143879
0.0,21,0.144411
0.0,10,0.144698
0.0,4,0.144849
0.0,6,0.14505
0.0,2,0.145152
0.0,13,0.14552
0.0,6,0.145712
0.0,5,0.145884
0.0,5,0.146053
0.0,9,0.146317
0.0,7,0.14654
0.0,12,0.146869
0.0,27,0.147534
0.0,3,0.147661
0.0,7,0.147884
0.0,1,0.147962
0.0,2,0.148063
0.0,16,0.14848
0.0,5,0.148657
0.0,25,0.149257
0.0,7,0.149479
0.0,4,0.149631
0.0,1,0.149714
0.0,4,0.149863
0.0,5,0.150035
0.0,7,0.150255
0.0,8,0.150512
0.0,12,0.150854
0.0,1,0.150933
0.0,6,0.151131
0.0,5,0.1513
0.0,6,0.151506
0.0,1,0.151587
0.0,6,0.151784
0.0,15,0.152178
0.0,15,0.152575
0.0,6,0.152766
0.0,4,0.152912
0.0,13,0.153251
0.0,13,0.153609
0.0,6,0.153809
0.0,2,0.153916
0.0,1,0.153998
0.0,10,0.154277
0.0,11,0.154593
0.0,22,0.155143
0.0,10,0.155436
0.0,4,0.15559
0.0,4,0.155737
0.0,14,0.156108
0.0,2,0.156211
1.0,13,0.156567
0.0,32,0.157325
0.0,3,0.15746
0.0,3,0.157585
0.0,1,0.157667
0.0,4,0.15782
