#{"t_start": 1522232992.8958552, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.006929
0.0,32,0.007782
0.0,4,0.007948
0.0,4,0.008113
0.0,3,0.008258
0.0,2,0.008372
0.0,3,0.008506
0.0,2,0.008614
0.0,2,0.008721
0.0,10,0.009029
0.0,6,0.009229
0.0,6,0.00943
0.0,5,0.009614
0.0,17,0.010072
0.0,23,0.010666
0.0,18,0.011155
1.0,17,0.011617
0.0,26,0.012295
0.0,30,0.013068
0.0,3,0.013211
0.0,52,0.014477
1.0,38,0.015444
0.0,19,0.015963
0.0,5,0.01615
0.0,27,0.016834
0.0,44,0.01793
0.0,14,0.018332
0.0,55,0.019655
0.0,24,0.020277
0.0,4,0.020439
0.0,4,0.020596
0.0,7,0.02084
0.0,8,0.021087
0.0,59,0.022519
0.0,3,0.022661
0.0,36,0.023553
0.0,15,0.023998
0.0,30,0.024777
0.0,2,0.024893
0.0,2,0.025003
0.0,13,0.025375
0.0,33,0.026202
1.0,12,0.026557
0.0,3,0.026688
0.0,5,0.026885
0.0,3,0.027019
0.0,25,0.027686
0.0,10,0.028004
0.0,3,0.028137
0.0,28,0.028854
0.0,6,0.029057
0.0,5,0.029242
0.0,12,0.029588
0.0,4,0.029752
0.0,26,0.030417
0.0,13,0.0308
0.0,2,0.03091
0.0,5,0.03109
0.0,7,0.031327
0.0,2,0.031443
0.0,14,0.031847
0.0,10,0.032154
0.0,4,0.03231
0.0,3,0.032451
0.0,17,0.032929
0.0,2,0.033044
0.0,17,0.033496
0.0,11,0.033823
0.0,14,0.034211
0.0,20,0.034743
0.0,14,0.035147
0.0,24,0.035767
0.0,6,0.035971
0.0,10,0.036265
0.0,7,0.036494
1.0,11,0.036826
0.0,12,0.037161
0.0,19,0.03767
0.0,23,0.038278
0.0,25,0.03894
0.0,2,0.039057
0.0,15,0.039472
0.0,6,0.039683
0.0,5,0.039878
0.0,17,0.04035
0.0,8,0.040605
0.0,23,0.041199
1.0,12,0.041535
1.0,11,0.041861
1.0,17,0.042314
1.0,40,0.043293
0.0,7,0.043528
0.0,13,0.043905
0.0,24,0.044523
0.0,27,0.045219
0.0,16,0.045651
1.0,17,0.046117
0.0,33,0.046956
0.0,7,0.047189
0.0,8,0.047443
0.0,5,0.047621
0.0,21,0.048172
0.0,18,0.048644
0.0,6,0.048856
0.0,8,0.04911
0.0,13,0.049475
0.0,17,0.049944
0.0,4,0.050113
0.0,5,0.050301
1.0,21,0.050863
0.0,6,0.051069
0.0,9,0.051345
1.0,9,0.051618
0.0,13,0.052005
0.0,11,0.052321
0.0,31,0.05309
0.0,85,0.055087
0.0,30,0.055858
0.0,9,0.05613
0.0,15,0.056539
0.0,12,0.056891
0.0,30,0.057647
0.0,24,0.058258
0.0,7,0.058489
0.0,2,0.058602
0.0,24,0.059233
0.0,7,0.059457
0.0,4,0.059614
0.0,4,0.059779
0.0,30,0.060533
0.0,12,0.060887
0.0,9,0.061162
0.0,43,0.062208
0.0,13,0.062577
0.0,7,0.062815
0.0,15,0.063224
0.0,4,0.063378
0.0,5,0.063562
0.0,8,0.063841
0.0,13,0.064228
1.0,29,0.064994
1.0,6,0.065197
0.0,28,0.065934
0.0,27,0.066613
1.0,12,0.066968
0.0,14,0.06735
0.0,2,0.067465
1.0,13,0.067835
1.0,6,0.068041
0.0,2,0.068155
0.0,5,0.068344
1.0,23,0.068943
0.0,25,0.069582
0.0,10,0.069895
0.0,16,0.070332
0.0,18,0.070825
0.0,45,0.071931
0.0,6,0.072144
0.0,20,0.072671
0.0,9,0.072959
0.0,3,0.073098
0.0,9,0.073366
0.0,30,0.074126
0.0,5,0.074305
0.0,9,0.074568
0.0,15,0.074984
0.0,11,0.075298
0.0,9,0.075579
0.0,6,0.075789
0.0,43,0.076828
0.0,2,0.076943
0.0,22,0.077524
0.0,11,0.077854
0.0,6,0.078061
1.0,35,0.078939
0.0,27,0.079633
0.0,7,0.079868
1.0,32,0.08068
0.0,11,0.081011
0.0,19,0.081511
0.0,10,0.081818
0.0,10,0.082114
0.0,18,0.082591
0.0,8,0.082856
0.0,2,0.082964
0.0,22,0.083523
0.0,13,0.083892
0.0,22,0.084463
0.0,6,0.084669
0.0,9,0.084961
0.0,26,0.085634
0.0,15,0.086051
0.0,12,0.086387
0.0,3,0.086518
0.0,3,0.086648
0.0,11,0.086972
0.0,27,0.087672
0.0,5,0.08791
1.0,26,0.088571
0.0,38,0.089551
0.0,12,0.0899
1.0,38,0.090855
0.0,4,0.09102
1.0,14,0.091408
1.0,15,0.091825
0.0,2,0.09194
0.0,3,0.092077
1.0,12,0.092418
1.0,39,0.093381
0.0,4,0.093539
0.0,20,0.094084
0.0,19,0.094593
0.0,6,0.094815
0.0,5,0.094994
0.0,16,0.095422
1.0,39,0.0964
1.0,7,0.096625
1.0,24,0.097241
0.0,7,0.097474
1.0,14,0.097865
0.0,12,0.098208
1.0,29,0.098933
0.0,15,0.09934
0.0,3,0.09948
0.0,17,0.099946
0.0,35,0.100811
0.0,10,0.101103
0.0,39,0.102062
0.0,10,0.102371
1.0,7,0.102605
0.0,41,0.103589
0.0,6,0.103801
0.0,4,0.103962
1.0,15,0.104367
1.0,44,0.105444
0.0,20,0.105978
0.0,10,0.106274
0.0,10,0.106565
0.0,16,0.107072
1.0,20,0.107625
1.0,15,0.108048
0.0,4,0.108205
0.0,5,0.108391
0.0,3,0.108523
0.0,47,0.109674
1.0,9,0.109976
0.0,26,0.110643
0.0,4,0.110811
0.0,5,0.111001
1.0,16,0.111427
0.0,14,0.111823
0.0,24,0.112429
0.0,11,0.112768
0.0,16,0.11322
1.0,26,0.113899
0.0,5,0.114078
0.0,3,0.114218
0.0,7,0.114441
0.0,45,0.11557
0.0,27,0.116306
1.0,13,0.116665
0.0,2,0.11679
0.0,16,0.117219
0.0,7,0.117448
0.0,4,0.117613
1.0,28,0.11832
0.0,19,0.118836
1.0,16,0.119259
0.0,50,0.120469
1.0,33,0.12131
0.0,31,0.122089
1.0,24,0.122698
0.0,7,0.122938
0.0,13,0.123309
0.0,50,0.124509
0.0,9,0.124795
0.0,7,0.125019
0.0,3,0.125159
1.0,30,0.125927
1.0,24,0.126543
0.0,18,0.127028
0.0,6,0.127241
0.0,9,0.127508
0.0,5,0.12769
0.0,7,0.127926
0.0,29,0.128662
1.0,32,0.129471
1.0,14,0.129879
0.0,3,0.130017
0.0,4,0.130174
0.0,8,0.130416
0.0,10,0.130713
0.0,6,0.130928
0.0,25,0.13157
0.0,33,0.132392
0.0,14,0.132792
0.0,6,0.132998
1.0,31,0.133777
1.0,21,0.134325
1.0,18,0.134825
0.0,6,0.135039
0.0,13,0.135401
0.0,14,0.135799
0.0,15,0.136221
0.0,9,0.1365
0.0,9,0.136799
0.0,44,0.137901
0.0,9,0.138177
0.0,2,0.13829
1.0,7,0.138511
0.0,4,0.138667
1.0,11,0.13899
1.0,9,0.139259
0.0,11,0.139578
1.0,12,0.139934
0.0,16,0.140374
0.0,47,0.141516
0.0,42,0.142565
0.0,41,0.143595
0.0,12,0.143956
0.0,11,0.144273
0.0,18,0.144765
0.0,28,0.145461
0.0,9,0.14573
0.0,13,0.146115
0.0,8,0.146372
0.0,6,0.146573
0.0,8,0.146843
0.0,14,0.147235
1.0,15,0.147644
1.0,15,0.148066
0.0,19,0.148553
0.0,2,0.148661
0.0,2,0.148778
0.0,6,0.148979
1.0,21,0.149524
0.0,22,0.150104
0.0,6,0.150313
