#{"t_start": 1522230630.3887062, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.004951
0.0,1,0.005048
0.0,1,0.005132
0.0,5,0.005314
0.0,13,0.005659
0.0,8,0.005912
0.0,4,0.006061
0.0,5,0.006232
0.0,17,0.006647
0.0,6,0.006858
0.0,6,0.007048
0.0,6,0.007242
0.0,1,0.007323
0.0,6,0.007514
0.0,17,0.007958
0.0,16,0.008378
0.0,8,0.008607
0.0,2,0.008708
0.0,11,0.00902
0.0,5,0.009192
0.0,5,0.009364
0.0,11,0.00966
0.0,3,0.009792
0.0,1,0.009871
0.0,20,0.010353
0.0,3,0.010476
0.0,14,0.010849
0.0,1,0.010933
0.0,2,0.011035
0.0,21,0.011553
0.0,8,0.011792
0.0,1,0.011871
0.0,5,0.012043
0.0,2,0.012149
0.0,1,0.012229
0.0,10,0.01251
0.0,2,0.012617
0.0,3,0.012742
0.0,8,0.012991
0.0,12,0.013313
0.0,24,0.013905
0.0,4,0.014052
0.0,10,0.014329
0.0,3,0.014454
0.0,13,0.014802
0.0,4,0.014949
0.0,7,0.015163
0.0,11,0.015452
0.0,15,0.01584
0.0,4,0.015992
0.0,26,0.016604
0.0,43,0.017588
0.0,7,0.017814
0.0,1,0.017898
0.0,8,0.01813
0.0,7,0.018338
0.0,10,0.018614
0.0,6,0.018818
0.0,2,0.018926
0.0,14,0.01929
0.0,6,0.019476
0.0,21,0.01999
0.0,18,0.020427
0.0,5,0.020597
0.0,5,0.020784
0.0,12,0.021106
0.0,7,0.021317
0.0,1,0.021393
0.0,20,0.021884
0.0,4,0.022029
0.0,11,0.022318
0.0,6,0.022505
0.0,5,0.022679
0.0,15,0.023075
0.0,7,0.023285
0.0,11,0.023581
0.0,8,0.023823
0.0,3,0.023948
0.0,4,0.024099
0.0,6,0.024289
0.0,5,0.02446
0.0,18,0.024917
0.0,17,0.025345
0.0,5,0.025518
0.0,2,0.025621
0.0,4,0.02578
0.0,2,0.025885
0.0,4,0.026031
0.0,12,0.026344
0.0,15,0.026742
0.0,6,0.026939
0.0,4,0.027085
0.0,4,0.027229
0.0,19,0.027694
0.0,5,0.027876
0.0,1,0.027959
0.0,6,0.028149
0.0,5,0.02832
0.0,10,0.028602
0.0,1,0.028679
0.0,3,0.028813
0.0,5,0.028982
0.0,13,0.029323
0.0,6,0.029521
0.0,13,0.029872
0.0,2,0.029975
0.0,12,0.030295
0.0,6,0.030499
0.0,5,0.030667
0.0,5,0.030849
0.0,18,0.03132
0.0,7,0.03153
0.0,7,0.031748
0.0,3,0.031879
0.0,3,0.032003
0.0,6,0.0322
0.0,3,0.032323
0.0,6,0.032512
0.0,8,0.032745
0.0,10,0.033038
0.0,6,0.033237
0.0,1,0.033314
0.0,6,0.033509
0.0,5,0.033681
0.0,13,0.034039
0.0,6,0.034233
0.0,16,0.034642
0.0,8,0.034894
0.0,1,0.034972
0.0,2,0.035079
0.0,3,0.035203
0.0,3,0.035334
0.0,1,0.035414
0.0,16,0.035856
0.0,14,0.036237
0.0,12,0.036549
0.0,28,0.037231
0.0,5,0.037405
0.0,3,0.037531
0.0,15,0.037934
0.0,4,0.038081
0.0,21,0.038595
0.0,2,0.038696
0.0,1,0.038779
0.0,2,0.038888
0.0,3,0.039013
0.0,10,0.039286
0.0,3,0.039409
0.0,9,0.03966
0.0,2,0.039763
0.0,2,0.039874
0.0,16,0.040282
0.0,13,0.040618
0.0,7,0.04084
0.0,6,0.041031
0.0,10,0.041302
0.0,2,0.041403
1.0,10,0.041678
0.0,8,0.041927
0.0,26,0.042539
0.0,11,0.042851
0.0,10,0.043131
0.0,6,0.043318
0.0,8,0.043545
0.0,5,0.043715
0.0,2,0.043829
0.0,5,0.043998
0.0,6,0.044188
0.0,6,0.044374
0.0,10,0.04465
0.0,4,0.044803
0.0,3,0.044933
0.0,38,0.045814
0.0,16,0.046209
0.0,14,0.046564
0.0,7,0.046771
0.0,9,0.047028
0.0,19,0.047495
0.0,7,0.047707
0.0,6,0.047902
0.0,9,0.048155
0.0,19,0.048612
0.0,5,0.048788
0.0,11,0.049083
0.0,6,0.049274
0.0,11,0.049563
0.0,16,0.049976
0.0,2,0.050084
0.0,4,0.050235
0.0,3,0.050358
0.0,9,0.050613
0.0,6,0.050812
0.0,8,0.05104
1.0,15,0.051423
0.0,13,0.051769
0.0,5,0.051951
0.0,16,0.052359
0.0,2,0.052461
0.0,29,0.053145
0.0,3,0.053275
0.0,1,0.053352
0.0,12,0.053674
0.0,5,0.05386
0.0,5,0.054034
0.0,4,0.054187
0.0,5,0.054355
0.0,2,0.054456
0.0,5,0.054628
0.0,6,0.054828
0.0,25,0.055424
0.0,4,0.055579
0.0,8,0.055826
0.0,4,0.055979
0.0,2,0.056081
0.0,12,0.056397
0.0,8,0.056633
0.0,7,0.056852
0.0,2,0.056954
0.0,1,0.057034
0.0,3,0.057161
0.0,20,0.05766
1.0,10,0.057952
1.0,8,0.058191
0.0,12,0.058515
0.0,11,0.058817
0.0,4,0.058964
0.0,2,0.059069
0.0,14,0.05943
0.0,8,0.059666
0.0,1,0.059747
0.0,7,0.059974
0.0,7,0.060186
0.0,12,0.060514
0.0,1,0.060591
0.0,3,0.060719
0.0,11,0.061027
1.0,15,0.061422
0.0,4,0.06157
0.0,2,0.061675
0.0,16,0.062093
0.0,4,0.062248
0.0,2,0.062351
0.0,3,0.062474
0.0,9,0.062724
0.0,5,0.062897
0.0,2,0.063004
0.0,6,0.063198
0.0,10,0.063476
0.0,6,0.063663
0.0,7,0.063906
0.0,6,0.064098
1.0,9,0.064351
0.0,10,0.064621
0.0,14,0.064994
0.0,11,0.065299
0.0,11,0.065598
0.0,22,0.066138
0.0,8,0.066376
0.0,7,0.066594
0.0,14,0.066972
0.0,3,0.067104
0.0,15,0.067496
0.0,17,0.067928
0.0,4,0.068076
0.0,2,0.068176
0.0,7,0.068393
0.0,4,0.068536
0.0,1,0.068612
0.0,1,0.068689
0.0,5,0.068865
0.0,7,0.069079
0.0,14,0.069443
0.0,2,0.069549
0.0,7,0.069757
0.0,30,0.070469
0.0,4,0.070615
0.0,4,0.070759
0.0,4,0.070913
0.0,2,0.071014
0.0,19,0.071475
0.0,5,0.071641
0.0,5,0.071818
0.0,2,0.071926
0.0,5,0.072093
0.0,11,0.072399
0.0,10,0.07268
0.0,5,0.072867
0.0,4,0.073015
0.0,6,0.073203
0.0,11,0.073514
0.0,6,0.073708
0.0,12,0.074043
0.0,7,0.074255
0.0,5,0.074428
0.0,7,0.074637
0.0,6,0.074832
0.0,9,0.075095
0.0,11,0.075393
0.0,4,0.075543
0.0,7,0.075763
0.0,3,0.075903
0.0,6,0.076098
0.0,3,0.076222
0.0,2,0.076328
0.0,3,0.076452
0.0,3,0.076579
0.0,2,0.076681
0.0,6,0.076886
0.0,4,0.077034
0.0,7,0.077242
0.0,4,0.077397
0.0,6,0.077586
0.0,4,0.077731
0.0,5,0.077904
0.0,3,0.07803
0.0,3,0.078154
0.0,6,0.078341
0.0,6,0.078526
0.0,1,0.078602
0.0,9,0.078867
0.0,4,0.079021
0.0,5,0.079189
0.0,9,0.079446
0.0,14,0.079814
0.0,7,0.080024
0.0,19,0.080497
0.0,5,0.080667
0.0,5,0.080848
0.0,22,0.081377
0.0,39,0.082259
0.0,8,0.082493
0.0,3,0.082615
