#{"t_start": 1522231653.7798657, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.00731
0.0,3,0.007503
0.0,2,0.007623
0.0,17,0.008073
0.0,9,0.008327
0.0,28,0.008993
0.0,11,0.009289
0.0,2,0.009406
0.0,7,0.009616
0.0,23,0.010153
0.0,8,0.010379
0.0,4,0.010553
0.0,17,0.010962
0.0,3,0.011095
0.0,37,0.011937
0.0,5,0.012102
0.0,13,0.012445
0.0,26,0.013031
0.0,41,0.013974
0.0,35,0.014773
0.0,68,0.016248
0.0,35,0.017055
0.0,30,0.017744
0.0,23,0.018274
0.0,24,0.018858
0.0,27,0.019498
0.0,42,0.020439
0.0,100,0.022555
0.0,4,0.022704
0.0,1,0.022785
0.0,1,0.022865
0.0,2,0.022968
0.0,54,0.024141
0.0,18,0.024592
0.0,4,0.02474
0.0,13,0.025068
0.0,6,0.025259
0.0,28,0.025923
0.0,20,0.026411
0.0,84,0.028211
0.0,100,0.030334
0.0,16,0.030743
0.0,15,0.031121
0.0,7,0.031325
0.0,10,0.031603
0.0,5,0.031778
0.0,8,0.032009
0.0,4,0.032155
0.0,11,0.032458
0.0,19,0.032915
0.0,4,0.033069
0.0,8,0.033302
0.0,4,0.033463
0.0,9,0.033712
0.0,39,0.034601
0.0,7,0.034841
0.0,18,0.035266
0.0,10,0.03555
0.0,11,0.03585
0.0,4,0.036002
0.0,26,0.036663
0.0,5,0.036869
0.0,24,0.037457
0.0,9,0.037757
0.0,5,0.037922
0.0,5,0.038092
0.0,6,0.03829
0.0,6,0.038494
0.0,13,0.038831
0.0,31,0.039554
0.0,35,0.04036
0.0,1,0.040452
0.0,62,0.04179
0.0,6,0.041981
1.0,17,0.042427
1.0,9,0.042691
0.0,10,0.042984
0.0,4,0.043137
0.0,7,0.043343
0.0,21,0.043913
0.0,43,0.044888
0.0,3,0.04502
0.0,10,0.045302
0.0,21,0.045814
0.0,18,0.046254
0.0,100,0.048444
0.0,2,0.048553
0.0,3,0.048676
0.0,1,0.048755
0.0,13,0.049097
0.0,1,0.049181
0.0,8,0.049426
0.0,23,0.049976
0.0,7,0.050193
0.0,6,0.050383
0.0,6,0.05058
0.0,4,0.05073
0.0,7,0.050942
0.0,13,0.051276
0.0,21,0.051794
0.0,7,0.052003
0.0,6,0.052201
0.0,3,0.052331
0.0,6,0.052532
0.0,3,0.052657
0.0,13,0.052994
0.0,14,0.053355
0.0,1,0.053447
1.0,29,0.054116
0.0,9,0.054373
0.0,8,0.054616
0.0,1,0.0547
0.0,22,0.055233
0.0,3,0.055364
0.0,45,0.056359
0.0,11,0.05666
0.0,3,0.056793
0.0,7,0.057001
0.0,45,0.05802
0.0,9,0.058275
0.0,25,0.058869
0.0,75,0.060495
0.0,4,0.060655
0.0,44,0.061692
0.0,8,0.061932
1.0,10,0.062204
0.0,18,0.062685
0.0,8,0.062958
0.0,3,0.063133
0.0,23,0.063753
0.0,4,0.063899
0.0,18,0.064337
0.0,15,0.064773
0.0,15,0.065157
0.0,1,0.065237
0.0,30,0.065939
0.0,8,0.066166
1.0,10,0.066479
0.0,5,0.066667
0.0,16,0.067081
0.0,5,0.067248
0.0,1,0.067332
0.0,11,0.067669
0.0,8,0.067916
0.0,4,0.068059
0.0,8,0.068288
0.0,1,0.068366
0.0,18,0.06882
0.0,9,0.069075
0.0,6,0.069269
0.0,13,0.069634
0.0,9,0.069898
0.0,1,0.069977
0.0,4,0.070127
0.0,13,0.070492
0.0,9,0.070767
0.0,9,0.071019
