#{"t_start": 1522232778.822704, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.0098
0.0,10,0.010124
0.0,6,0.010326
0.0,33,0.011124
0.0,3,0.011255
0.0,18,0.011734
0.0,14,0.012114
1.0,6,0.012308
1.0,10,0.012601
0.0,4,0.01275
0.0,47,0.013872
0.0,36,0.01474
1.0,11,0.015044
0.0,98,0.017264
0.0,67,0.018823
0.0,31,0.01959
1.0,8,0.019835
0.0,76,0.021577
1.0,53,0.022814
1.0,27,0.023478
1.0,34,0.024297
0.0,14,0.02466
1.0,50,0.025831
1.0,63,0.027285
0.0,29,0.02799
1.0,38,0.028901
0.0,3,0.029037
1.0,6,0.029247
0.0,8,0.029491
0.0,5,0.02967
0.0,8,0.02991
1.0,9,0.030184
0.0,26,0.030834
0.0,17,0.031287
0.0,18,0.031734
1.0,43,0.032747
1.0,14,0.033134
1.0,91,0.035222
0.0,18,0.03568
1.0,17,0.036124
0.0,23,0.036712
0.0,20,0.037232
0.0,46,0.038306
0.0,32,0.039076
1.0,34,0.039894
0.0,9,0.040169
0.0,8,0.040412
1.0,19,0.040887
1.0,20,0.041401
1.0,55,0.042658
1.0,18,0.043128
1.0,22,0.043683
1.0,9,0.043944
1.0,74,0.045647
1.0,70,0.047258
0.0,6,0.047462
1.0,8,0.047705
1.0,34,0.048518
0.0,14,0.048889
0.0,15,0.049296
0.0,17,0.049742
1.0,14,0.050125
1.0,34,0.050942
1.0,28,0.051615
1.0,29,0.052316
1.0,14,0.052688
0.0,100,0.05494
1.0,12,0.05529
1.0,39,0.05621
1.0,19,0.056687
1.0,6,0.056878
1.0,13,0.057235
0.0,24,0.057827
1.0,14,0.058212
1.0,17,0.058663
0.0,31,0.059419
0.0,18,0.05987
1.0,24,0.060464
0.0,4,0.06062
1.0,28,0.061301
0.0,5,0.061471
0.0,84,0.063412
1.0,43,0.06443
0.0,3,0.064564
1.0,15,0.06496
0.0,35,0.065793
1.0,9,0.066068
0.0,49,0.067233
0.0,45,0.068293
1.0,36,0.069187
0.0,38,0.070067
1.0,34,0.070871
1.0,18,0.071332
1.0,21,0.071863
1.0,14,0.072238
0.0,22,0.072781
0.0,100,0.07505
1.0,10,0.075344
1.0,11,0.075642
1.0,20,0.076156
1.0,64,0.077627
0.0,28,0.078323
1.0,68,0.079872
1.0,26,0.08051
1.0,31,0.081271
0.0,15,0.081658
1.0,15,0.082051
0.0,20,0.082566
1.0,26,0.083205
1.0,90,0.085269
0.0,7,0.085497
0.0,15,0.085899
0.0,2,0.086004
1.0,8,0.086249
1.0,80,0.088062
1.0,60,0.089456
1.0,37,0.09036
1.0,18,0.090829
0.0,7,0.091048
1.0,40,0.091991
1.0,12,0.092323
0.0,2,0.092432
0.0,2,0.09254
1.0,48,0.093662
1.0,64,0.09514
1.0,61,0.096536
1.0,43,0.09756
1.0,10,0.097852
1.0,76,0.099597
0.0,52,0.1008
0.0,13,0.101171
1.0,44,0.102217
0.0,35,0.103054
1.0,26,0.103691
1.0,26,0.104338
0.0,52,0.105542
1.0,44,0.106572
0.0,100,0.108843
1.0,14,0.10924
1.0,37,0.110135
1.0,24,0.110801
1.0,18,0.111284
1.0,25,0.111906
1.0,76,0.113643
1.0,38,0.114548
0.0,6,0.114752
1.0,42,0.115742
0.0,63,0.117199
1.0,19,0.117691
1.0,24,0.118299
0.0,75,0.120017
1.0,7,0.120241
1.0,26,0.120876
1.0,39,0.121802
0.0,15,0.122216
0.0,2,0.122321
1.0,17,0.122752
0.0,65,0.124253
0.0,5,0.124435
1.0,28,0.125123
0.0,20,0.125637
1.0,43,0.126622
0.0,34,0.127438
1.0,17,0.127865
1.0,43,0.128882
1.0,16,0.129303
0.0,7,0.129515
1.0,26,0.130155
1.0,26,0.130788
0.0,95,0.132908
1.0,13,0.133279
0.0,23,0.133844
0.0,7,0.134053
1.0,37,0.13494
0.0,9,0.135218
1.0,51,0.136411
1.0,25,0.137024
0.0,12,0.137359
1.0,21,0.137891
0.0,28,0.138561
0.0,8,0.138799
1.0,13,0.139167
1.0,43,0.140171
1.0,31,0.140911
0.0,8,0.141162
1.0,21,0.141688
1.0,53,0.14291
1.0,42,0.143879
1.0,17,0.144324
1.0,24,0.144912
0.0,6,0.145116
0.0,54,0.146361
1.0,26,0.146996
1.0,29,0.147701
1.0,26,0.148334
0.0,77,0.15009
1.0,84,0.152025
1.0,19,0.152523
0.0,11,0.152829
0.0,6,0.153029
1.0,28,0.153706
0.0,2,0.153811
1.0,53,0.155041
0.0,17,0.155488
1.0,33,0.156285
0.0,12,0.156615
1.0,14,0.156999
1.0,19,0.157488
1.0,23,0.158054
1.0,16,0.158484
1.0,18,0.158946
1.0,6,0.159153
1.0,20,0.159657
1.0,30,0.16039
1.0,15,0.160785
0.0,13,0.16115
1.0,30,0.161864
1.0,16,0.162286
1.0,48,0.163399
0.0,36,0.164261
1.0,22,0.164823
1.0,18,0.165288
1.0,12,0.165616
1.0,41,0.166597
1.0,8,0.166843
1.0,29,0.167538
0.0,16,0.167964
1.0,35,0.168805
1.0,80,0.170626
1.0,18,0.171089
1.0,37,0.171977
0.0,7,0.172213
1.0,46,0.173282
1.0,66,0.174783
1.0,47,0.175889
1.0,19,0.176376
1.0,18,0.176838
1.0,21,0.177369
0.0,8,0.177618
0.0,6,0.17782
1.0,42,0.178792
0.0,18,0.179272
1.0,10,0.179569
1.0,17,0.18001
1.0,24,0.180601
1.0,16,0.181017
1.0,8,0.18127
1.0,18,0.181729
0.0,5,0.181909
1.0,59,0.183258
1.0,8,0.1835
1.0,28,0.184196
0.0,100,0.18648
0.0,15,0.186866
1.0,60,0.188252
0.0,78,0.190037
1.0,40,0.190986
1.0,16,0.191421
0.0,8,0.191658
1.0,10,0.191951
0.0,100,0.194232
0.0,3,0.194369
0.0,27,0.195024
0.0,18,0.1955
0.0,41,0.196477
1.0,17,0.19692
1.0,24,0.197528
0.0,100,0.199814
1.0,9,0.200084
0.0,15,0.200497
1.0,22,0.201049
1.0,22,0.201608
1.0,14,0.201978
1.0,15,0.202384
1.0,30,0.203109
1.0,37,0.203985
1.0,15,0.204401
1.0,38,0.205324
1.0,8,0.205566
0.0,18,0.206026
1.0,15,0.206419
0.0,16,0.206873
1.0,39,0.207818
0.0,11,0.208135
1.0,23,0.208711
1.0,12,0.209039
0.0,8,0.209287
1.0,39,0.210215
0.0,10,0.210574
1.0,18,0.211043
1.0,38,0.211951
0.0,15,0.212365
1.0,36,0.213231
1.0,20,0.213737
1.0,37,0.214618
1.0,6,0.214813
1.0,11,0.215122
1.0,9,0.215378
1.0,36,0.216246
1.0,28,0.216929
1.0,37,0.217818
1.0,45,0.218885
1.0,26,0.219533
1.0,23,0.220116
0.0,13,0.220471
0.0,15,0.220865
1.0,56,0.222187
0.0,55,0.223464
0.0,35,0.224319
1.0,36,0.225186
0.0,7,0.225403
0.0,4,0.225557
1.0,20,0.226057
1.0,47,0.227179
1.0,22,0.22772
1.0,59,0.229088
1.0,39,0.230013
0.0,92,0.232122
1.0,16,0.232531
1.0,16,0.232948
1.0,45,0.234011
1.0,27,0.234672
0.0,5,0.23485
0.0,19,0.235356
1.0,21,0.235884
1.0,17,0.236332
0.0,3,0.236464
1.0,25,0.237077
1.0,15,0.237479
1.0,24,0.238086
1.0,30,0.238823
1.0,27,0.239496
1.0,26,0.240144
1.0,30,0.240875
0.0,11,0.241192
0.0,10,0.241472
0.0,4,0.241618
1.0,50,0.242779
1.0,29,0.24349
0.0,26,0.244139
1.0,19,0.244624
1.0,62,0.246051
0.0,52,0.247256
0.0,8,0.247514
0.0,11,0.247824
0.0,57,0.249127
1.0,23,0.249707
0.0,18,0.250178
1.0,29,0.250883
0.0,38,0.251786
0.0,42,0.252799
0.0,3,0.252927
1.0,54,0.254199
1.0,21,0.254716
1.0,57,0.256034
1.0,25,0.256653
0.0,17,0.257082
1.0,25,0.257701
0.0,5,0.257871
0.0,20,0.258396
1.0,38,0.25929
1.0,81,0.261147
1.0,16,0.261565
0.0,6,0.261764
1.0,34,0.262584
1.0,95,0.264747
0.0,8,0.264992
1.0,25,0.265613
1.0,41,0.266645
0.0,70,0.268288
1.0,16,0.268705
1.0,18,0.269202
0.0,17,0.269629
0.0,25,0.270251
1.0,11,0.270563
0.0,13,0.270909
1.0,39,0.27184
0.0,8,0.272077
1.0,32,0.272864
1.0,10,0.273161
1.0,38,0.274048
1.0,15,0.274465
0.0,27,0.275131
1.0,25,0.275751
0.0,13,0.27612
1.0,27,0.276774
1.0,9,0.277031
1.0,12,0.277363
0.0,12,0.277694
1.0,15,0.278092
1.0,12,0.278423
1.0,12,0.278748
1.0,22,0.279322
1.0,51,0.280516
1.0,44,0.28156
1.0,14,0.281933
1.0,25,0.282552
1.0,42,0.28354
1.0,36,0.284434
1.0,46,0.285523
1.0,30,0.286239
1.0,16,0.28665
0.0,5,0.286829
1.0,20,0.287349
0.0,21,0.287872
1.0,51,0.289047
0.0,4,0.289211
0.0,25,0.289812
1.0,55,0.291081
1.0,31,0.29185
1.0,7,0.29207
1.0,26,0.292724
1.0,28,0.293405
1.0,50,0.294566
1.0,13,0.294923
1.0,12,0.295255
1.0,29,0.295943
0.0,3,0.296077
0.0,28,0.296776
1.0,11,0.297075
1.0,13,0.297432
0.0,2,0.297536
0.0,17,0.297971
0.0,14,0.298356
1.0,48,0.299467
1.0,6,0.299659
1.0,21,0.300211
1.0,30,0.300936
0.0,63,0.302383
1.0,37,0.303249
1.0,22,0.303792
1.0,27,0.304454
0.0,9,0.304717
1.0,29,0.305427
0.0,9,0.305685
1.0,34,0.306498
0.0,6,0.306695
1.0,10,0.306981
1.0,23,0.307577
0.0,25,0.308199
0.0,18,0.308666
1.0,8,0.308897
1.0,25,0.309513
0.0,3,0.309641
1.0,27,0.310296
1.0,19,0.310846
1.0,22,0.311428
1.0,14,0.311802
1.0,21,0.312339
1.0,50,0.313512
1.0,16,0.31392
0.0,4,0.314072
1.0,60,0.315533
1.0,21,0.316063
1.0,16,0.316491
0.0,8,0.316731
1.0,22,0.31729
1.0,31,0.318033
0.0,20,0.318548
0.0,21,0.319065
0.0,19,0.319551
0.0,13,0.319902
0.0,100,0.322177
0.0,42,0.323171
0.0,21,0.323706
0.0,27,0.324372
0.0,3,0.3245
0.0,31,0.325252
1.0,20,0.325751
0.0,4,0.325897
1.0,20,0.326415
0.0,28,0.327106
1.0,42,0.32808
1.0,20,0.328588
0.0,23,0.329158
0.0,6,0.329356
0.0,19,0.329834
1.0,37,0.330724
1.0,13,0.33107
0.0,36,0.331924
1.0,13,0.332292
0.0,46,0.333374
1.0,40,0.334328
0.0,3,0.334461
0.0,46,0.335545
1.0,15,0.335943
1.0,32,0.336731
1.0,11,0.337031
1.0,10,0.337325
1.0,26,0.337956
0.0,7,0.338189
0.0,81,0.34006
