#{"t_start": 1523135266.2573526, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.006001
0.0,1,0.006106
0.0,7,0.006336
0.0,1,0.006419
0.0,18,0.006889
0.0,15,0.00728
0.0,7,0.007512
0.0,5,0.007696
0.0,15,0.008084
0.0,5,0.008256
0.0,2,0.00836
0.0,7,0.008593
0.0,2,0.0087
0.0,4,0.008857
0.0,16,0.009263
0.0,15,0.009691
0.0,7,0.009905
0.0,3,0.010032
0.0,2,0.010142
0.0,6,0.01034
0.0,5,0.010528
0.0,6,0.010721
0.0,6,0.010916
0.0,7,0.011129
0.0,18,0.0116
0.0,5,0.01178
0.0,31,0.012527
0.0,21,0.013054
0.0,9,0.013315
0.0,3,0.013442
0.0,1,0.013533
0.0,4,0.013681
0.0,23,0.014245
0.0,4,0.014401
0.0,3,0.014539
0.0,2,0.014644
0.0,14,0.015013
0.0,5,0.015182
0.0,3,0.015308
0.0,4,0.015461
0.0,21,0.015976
0.0,5,0.016154
0.0,6,0.016354
0.0,4,0.016515
0.0,8,0.016759
0.0,5,0.016928
0.0,13,0.017276
0.0,6,0.017479
0.0,7,0.017689
0.0,6,0.017886
0.0,1,0.017965
0.0,2,0.018078
0.0,8,0.018311
0.0,1,0.018395
0.0,27,0.019064
0.0,12,0.019383
0.0,4,0.019542
0.0,5,0.019723
0.0,5,0.019892
0.0,2,0.020003
0.0,12,0.020325
0.0,7,0.020547
0.0,15,0.020938
0.0,5,0.02112
0.0,26,0.021758
0.0,13,0.022105
0.0,7,0.022319
0.0,1,0.022398
0.0,16,0.022827
0.0,26,0.023465
0.0,6,0.023668
0.0,12,0.023984
0.0,3,0.02411
0.0,6,0.024303
0.0,3,0.024435
0.0,18,0.024903
0.0,1,0.024983
0.0,27,0.025633
0.0,11,0.025944
0.0,17,0.026378
0.0,9,0.026652
0.0,5,0.026821
0.0,5,0.026998
0.0,13,0.027335
0.0,1,0.027415
0.0,19,0.027896
0.0,12,0.028222
0.0,5,0.028398
0.0,5,0.028579
0.0,6,0.028774
0.0,4,0.028927
0.0,14,0.029287
0.0,2,0.02939
0.0,4,0.029548
0.0,4,0.029696
0.0,5,0.029863
0.0,2,0.029966
0.0,21,0.030498
1.0,16,0.030904
0.0,26,0.031543
0.0,25,0.032147
0.0,13,0.032515
0.0,1,0.032603
0.0,3,0.03274
0.0,8,0.032977
0.0,3,0.033104
0.0,24,0.033705
0.0,12,0.034029
0.0,8,0.034263
0.0,1,0.034341
0.0,20,0.034854
0.0,10,0.035142
