#{"t_start": 1522227790.99763, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,37,0.007737
0.0,6,0.00796
0.0,7,0.008187
0.0,100,0.010467
0.0,2,0.01058
0.0,3,0.010709
0.0,50,0.01187
0.0,1,0.011953
0.0,30,0.012687
0.0,6,0.012886
0.0,11,0.013194
0.0,9,0.013463
0.0,16,0.013889
0.0,68,0.0155
0.0,11,0.015804
0.0,12,0.016132
0.0,37,0.017023
0.0,27,0.017688
0.0,26,0.018327
0.0,3,0.018467
0.0,100,0.020752
0.0,3,0.020883
0.0,7,0.021103
0.0,12,0.021425
0.0,4,0.021587
0.0,6,0.021785
0.0,2,0.021894
0.0,19,0.022372
0.0,22,0.022934
0.0,97,0.025154
0.0,14,0.025542
0.0,53,0.026783
0.0,41,0.027767
0.0,54,0.029042
0.0,60,0.030429
0.0,54,0.031694
0.0,76,0.033407
0.0,1,0.033503
0.0,7,0.033728
0.0,68,0.035276
0.0,100,0.037548
0.0,24,0.038144
0.0,39,0.03908
0.0,67,0.040613
0.0,30,0.041333
0.0,8,0.041588
0.0,2,0.041694
0.0,15,0.042089
0.0,11,0.042388
0.0,2,0.0425
0.0,7,0.042722
0.0,1,0.042801
0.0,4,0.042958
0.0,1,0.043041
0.0,30,0.043778
0.0,1,0.043864
0.0,13,0.044209
0.0,31,0.044964
0.0,10,0.045245
0.0,10,0.045546
0.0,6,0.04574
0.0,11,0.046044
0.0,1,0.046122
0.0,7,0.04635
0.0,15,0.046769
0.0,16,0.047186
0.0,7,0.04741
0.0,13,0.047783
0.0,12,0.048114
0.0,80,0.049952
0.0,25,0.050587
0.0,100,0.052844
0.0,4,0.053003
0.0,3,0.053134
0.0,16,0.053556
1.0,27,0.054208
0.0,2,0.054316
0.0,4,0.054474
0.0,2,0.054578
0.0,8,0.054819
0.0,5,0.054989
0.0,17,0.055439
0.0,26,0.056077
0.0,4,0.056231
0.0,5,0.056402
0.0,10,0.056706
0.0,5,0.056883
1.0,30,0.057613
0.0,2,0.057722
0.0,31,0.058485
0.0,61,0.059908
0.0,53,0.061158
0.0,100,0.063433
0.0,4,0.063601
0.0,81,0.065477
0.0,2,0.065589
0.0,17,0.066036
0.0,22,0.066607
0.0,72,0.068247
0.0,32,0.069022
0.0,4,0.069178
0.0,100,0.071469
0.0,4,0.071621
0.0,2,0.071725
0.0,11,0.072024
0.0,38,0.072916
0.0,3,0.073045
0.0,18,0.073522
0.0,12,0.073851
0.0,21,0.074376
0.0,4,0.07454
0.0,6,0.074739
0.0,42,0.075754
0.0,54,0.077026
0.0,12,0.077367
0.0,29,0.078081
0.0,2,0.078187
0.0,24,0.078786
1.0,11,0.079089
0.0,7,0.079303
0.0,20,0.07982
1.0,6,0.080014
0.0,10,0.080304
0.0,22,0.080868
0.0,8,0.081121
0.0,9,0.081385
0.0,13,0.081746
0.0,13,0.082094
0.0,23,0.082669
1.0,63,0.084111
0.0,14,0.0845
0.0,16,0.08491
0.0,5,0.085085
0.0,8,0.085331
0.0,20,0.085849
0.0,6,0.086053
0.0,16,0.086488
0.0,21,0.087018
0.0,28,0.087705
0.0,2,0.087811
0.0,14,0.088181
0.0,6,0.088374
0.0,17,0.088818
0.0,18,0.089288
0.0,7,0.089517
0.0,3,0.089646
0.0,17,0.090088
0.0,4,0.090242
0.0,1,0.09032
0.0,12,0.090676
0.0,5,0.090848
0.0,10,0.091139
0.0,7,0.091363
0.0,8,0.091609
0.0,13,0.091963
1.0,6,0.092164
0.0,36,0.093041
0.0,20,0.093555
0.0,3,0.093683
0.0,12,0.094015
0.0,28,0.094701
0.0,14,0.095083
1.0,19,0.095567
0.0,4,0.09572
0.0,10,0.095997
0.0,7,0.096209
0.0,3,0.096338
0.0,6,0.096572
0.0,11,0.096885
0.0,2,0.096996
0.0,12,0.097331
0.0,23,0.097908
0.0,20,0.098417
0.0,7,0.098653
0.0,7,0.098868
0.0,35,0.099729
0.0,1,0.099814
0.0,20,0.100329
0.0,11,0.100667
0.0,22,0.101217
0.0,7,0.10144
0.0,1,0.10153
0.0,15,0.101928
0.0,10,0.102207
0.0,28,0.102904
0.0,81,0.104763
0.0,6,0.104957
0.0,2,0.105065
0.0,26,0.105717
0.0,7,0.10594
0.0,9,0.106201
0.0,29,0.106914
0.0,4,0.107135
0.0,6,0.107335
0.0,1,0.107413
0.0,32,0.108191
0.0,8,0.108428
0.0,11,0.108746
0.0,11,0.109061
0.0,24,0.109666
0.0,13,0.110021
0.0,10,0.110304
0.0,10,0.110601
0.0,5,0.110776
0.0,20,0.111279
0.0,13,0.111646
0.0,27,0.112311
0.0,2,0.112419
0.0,17,0.112864
0.0,21,0.113388
0.0,12,0.113718
0.0,9,0.113982
0.0,8,0.11423
1.0,17,0.11467
0.0,10,0.114964
0.0,14,0.115332
0.0,20,0.115853
0.0,27,0.116519
0.0,2,0.116629
0.0,4,0.11678
0.0,5,0.116956
0.0,31,0.117729
0.0,44,0.118777
0.0,24,0.119359
0.0,17,0.119814
0.0,9,0.12007
1.0,40,0.121061
0.0,41,0.122056
0.0,12,0.12239
0.0,11,0.122705
0.0,2,0.12281
0.0,14,0.123179
0.0,18,0.123659
0.0,6,0.123862
0.0,17,0.124298
0.0,11,0.124614
0.0,4,0.124763
0.0,12,0.125082
0.0,7,0.125294
0.0,22,0.125845
0.0,8,0.126086
0.0,3,0.126216
0.0,7,0.126428
0.0,9,0.126698
0.0,45,0.127747
0.0,18,0.128219
0.0,11,0.128529
0.0,15,0.128927
0.0,26,0.129601
0.0,8,0.129837
0.0,7,0.130068
0.0,5,0.130238
0.0,9,0.130505
0.0,8,0.130743
0.0,26,0.131374
1.0,59,0.132767
0.0,20,0.133281
0.0,1,0.133365
0.0,31,0.13412
0.0,19,0.134622
0.0,21,0.135152
0.0,38,0.136061
0.0,53,0.137306
0.0,1,0.137387
0.0,4,0.137549
0.0,4,0.137699
0.0,6,0.137899
0.0,50,0.139067
0.0,8,0.139303
0.0,32,0.140086
0.0,15,0.140494
0.0,2,0.140599
0.0,18,0.141064
1.0,19,0.141557
0.0,18,0.142015
0.0,11,0.142328
0.0,31,0.143106
0.0,2,0.143212
0.0,33,0.14402
0.0,2,0.144127
0.0,6,0.144326
0.0,8,0.144578
0.0,36,0.145464
0.0,2,0.14557
0.0,10,0.145856
0.0,11,0.146166
0.0,14,0.146554
1.0,13,0.1469
0.0,39,0.147837
0.0,6,0.148037
0.0,33,0.148832
0.0,12,0.149171
0.0,3,0.149298
0.0,44,0.150328
1.0,10,0.15063
0.0,6,0.150834
0.0,25,0.151465
0.0,9,0.151732
0.0,1,0.151811
0.0,17,0.15226
0.0,47,0.153382
0.0,2,0.153505
0.0,3,0.153633
0.0,11,0.153939
0.0,19,0.154421
0.0,56,0.155724
0.0,7,0.155942
0.0,4,0.156089
0.0,35,0.156938
0.0,8,0.157189
0.0,3,0.157328
0.0,12,0.157674
0.0,4,0.157825
0.0,34,0.15864
0.0,13,0.159001
0.0,5,0.159171
0.0,5,0.159344
0.0,19,0.159827
0.0,2,0.159939
0.0,6,0.160131
0.0,17,0.160569
0.0,7,0.160787
0.0,25,0.161401
0.0,49,0.162532
0.0,6,0.16273
0.0,4,0.162886
0.0,26,0.163546
0.0,11,0.163856
0.0,6,0.164055
1.0,18,0.164552
0.0,26,0.165194
0.0,3,0.165322
0.0,13,0.165683
1.0,30,0.166426
0.0,2,0.16654
0.0,19,0.167026
0.0,5,0.167203
0.0,26,0.167844
0.0,14,0.168229
0.0,4,0.168384
0.0,8,0.168635
0.0,28,0.169319
0.0,2,0.169423
0.0,8,0.169675
0.0,5,0.169853
1.0,18,0.170306
0.0,12,0.170652
0.0,5,0.170824
0.0,6,0.171023
0.0,5,0.171193
0.0,4,0.171347
1.0,7,0.171572
0.0,4,0.171727
0.0,18,0.172187
0.0,18,0.172664
0.0,27,0.173332
0.0,12,0.173673
0.0,10,0.173961
0.0,3,0.174085
0.0,5,0.174264
0.0,18,0.17474
0.0,13,0.175092
0.0,24,0.175705
0.0,11,0.176007
0.0,4,0.176154
0.0,6,0.176357
0.0,20,0.176886
0.0,15,0.177282
0.0,7,0.177509
0.0,16,0.17792
0.0,11,0.178232
0.0,24,0.17885
0.0,4,0.179005
0.0,9,0.179261
0.0,3,0.17939
0.0,6,0.179597
0.0,31,0.180343
0.0,15,0.180778
0.0,3,0.180905
0.0,35,0.181738
0.0,31,0.1825
0.0,7,0.182723
0.0,12,0.183056
0.0,9,0.183322
0.0,1,0.183405
0.0,4,0.183569
0.0,37,0.184442
0.0,4,0.184604
0.0,9,0.184867
0.0,18,0.185323
0.0,14,0.18571
0.0,6,0.185915
0.0,19,0.186406
0.0,4,0.186563
0.0,28,0.187243
0.0,24,0.18785
0.0,15,0.188246
0.0,28,0.188941
0.0,34,0.189744
0.0,19,0.190237
0.0,6,0.190436
0.0,12,0.190767
0.0,3,0.190898
0.0,32,0.191671
0.0,44,0.192702
