#{"t_start": 1522228894.4112306, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.009033
0.0,3,0.009351
0.0,52,0.012831
0.0,24,0.014507
0.0,26,0.016309
0.0,6,0.016801
0.0,17,0.017776
0.0,13,0.018418
0.0,11,0.018959
0.0,42,0.020845
0.0,4,0.0211
0.0,3,0.021303
0.0,6,0.021631
0.0,6,0.021959
0.0,15,0.022684
0.0,14,0.023368
0.0,1,0.023482
0.0,1,0.023593
0.0,18,0.024456
0.0,5,0.024742
0.0,7,0.025131
0.0,8,0.025551
0.0,41,0.02742
0.0,16,0.02819
0.0,20,0.029143
0.0,18,0.029993
0.0,13,0.030637
0.0,10,0.031149
0.0,13,0.031779
0.0,5,0.032075
0.0,9,0.032537
0.0,9,0.032999
0.0,5,0.033296
0.0,11,0.03384
0.0,12,0.034441
0.0,14,0.03513
0.0,46,0.03721
0.0,11,0.03776
0.0,22,0.038794
0.0,6,0.039142
0.0,3,0.039344
0.0,4,0.039588
0.0,1,0.039699
0.0,32,0.041175
0.0,29,0.042513
0.0,3,0.042715
0.0,19,0.043614
0.0,11,0.044174
0.0,1,0.04429
0.0,6,0.044621
0.0,20,0.045569
0.0,4,0.045815
0.0,16,0.046592
0.0,10,0.047117
0.0,5,0.047406
0.0,5,0.047695
0.0,6,0.048025
0.0,9,0.048493
0.0,2,0.048651
0.0,1,0.048764
0.0,7,0.049149
0.0,2,0.049307
0.0,1,0.04942
0.0,1,0.049534
0.0,3,0.049734
0.0,5,0.050021
0.0,8,0.050446
0.0,6,0.050778
0.0,6,0.05112
0.0,9,0.051578
0.0,1,0.051692
0.0,9,0.052164
0.0,5,0.052451
0.0,3,0.052658
0.0,37,0.05435
0.0,3,0.054556
0.0,1,0.054667
0.0,2,0.054825
0.0,19,0.055725
0.0,4,0.055974
0.0,16,0.056752
1.0,36,0.058408
0.0,27,0.059654
0.0,8,0.060085
0.0,5,0.060375
0.0,17,0.061184
0.0,11,0.061732
0.0,12,0.062328
0.0,18,0.063186
0.0,2,0.063345
0.0,19,0.064244
0.0,12,0.064833
0.0,3,0.065035
0.0,7,0.065421
0.0,6,0.065756
0.0,10,0.066268
0.0,1,0.066383
0.0,16,0.067163
0.0,12,0.067755
0.0,30,0.069146
0.0,31,0.070556
0.0,7,0.07093
0.0,2,0.0711
0.0,5,0.071388
0.0,1,0.071501
1.0,10,0.072003
0.0,7,0.072384
0.0,5,0.072679
0.0,11,0.073236
0.0,1,0.073351
0.0,8,0.073768
0.0,11,0.074327
0.0,9,0.074793
0.0,3,0.074995
0.0,5,0.075295
0.0,7,0.07567
0.0,43,0.077619
0.0,9,0.078092
0.0,15,0.078856
0.0,5,0.079156
0.0,18,0.080002
0.0,27,0.081257
0.0,19,0.082162
0.0,1,0.082275
0.0,22,0.083309
0.0,12,0.083896
0.0,9,0.084368
1.0,15,0.085099
0.0,2,0.08526
0.0,6,0.085593
0.0,5,0.085878
0.0,2,0.086034
0.0,13,0.086673
0.0,18,0.087538
0.0,14,0.088282
0.0,15,0.08902
0.0,10,0.089534
0.0,14,0.090219
0.0,23,0.091306
0.0,1,0.09142
0.0,8,0.091841
0.0,17,0.092659
0.0,18,0.093526
0.0,4,0.093774
0.0,2,0.093929
0.0,17,0.094748
0.0,4,0.094993
0.0,10,0.09551
0.0,10,0.096016
0.0,19,0.096926
0.0,14,0.097628
0.0,7,0.098006
0.0,7,0.098387
0.0,8,0.098804
0.0,3,0.099004
0.0,1,0.099124
0.0,12,0.099712
0.0,17,0.100537
0.0,6,0.100867
0.0,3,0.101077
0.0,6,0.101413
0.0,13,0.102048
0.0,5,0.102346
0.0,10,0.102847
0.0,8,0.103279
0.0,14,0.10396
0.0,3,0.104174
0.0,13,0.104806
0.0,3,0.105006
1.0,9,0.105474
0.0,2,0.105631
0.0,6,0.105965
0.0,1,0.10609
0.0,9,0.106552
0.0,4,0.106801
0.0,16,0.107585
0.0,7,0.107958
0.0,3,0.108171
0.0,10,0.108676
0.0,8,0.109181
1.0,14,0.109859
0.0,19,0.110763
0.0,12,0.111362
0.0,43,0.113307
0.0,8,0.113729
0.0,16,0.114503
0.0,7,0.114878
0.0,1,0.114989
0.0,41,0.11684
0.0,21,0.117831
0.0,3,0.118032
0.0,5,0.118328
0.0,8,0.118745
0.0,11,0.119301
0.0,11,0.119846
0.0,14,0.120529
0.0,1,0.120641
0.0,10,0.121158
0.0,22,0.122191
0.0,8,0.122612
0.0,25,0.12377
0.0,22,0.124807
0.0,10,0.125324
0.0,7,0.125702
0.0,11,0.126261
0.0,3,0.126462
0.0,7,0.126838
0.0,12,0.127453
