#{"t_start": 1523125333.0877826, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.010105
0.0,2,0.010315
0.0,3,0.010527
0.0,10,0.011044
0.0,4,0.011285
0.0,8,0.011707
0.0,40,0.013524
0.0,16,0.01431
0.0,10,0.014831
0.0,6,0.015157
0.0,27,0.016384
0.0,8,0.016814
0.0,3,0.017018
0.0,1,0.017132
0.0,3,0.017332
0.0,18,0.018201
0.0,5,0.018495
0.0,11,0.019044
0.0,5,0.019325
0.0,4,0.019562
0.0,5,0.030029
0.0,17,0.030921
0.0,5,0.031206
0.0,7,0.031572
0.0,21,0.032541
0.0,5,0.032837
0.0,6,0.033163
0.0,5,0.033445
0.0,4,0.033698
0.0,8,0.034111
0.0,3,0.034308
0.0,2,0.034461
0.0,9,0.045098
0.0,6,0.045506
0.0,2,0.045679
0.0,8,0.046088
0.0,8,0.046498
0.0,5,0.046789
0.0,5,0.047081
0.0,4,0.047325
0.0,5,0.047624
0.0,7,0.04799
0.0,2,0.048145
0.0,10,0.048651
0.0,16,0.049408
0.0,27,0.060861
0.0,3,0.061152
0.0,5,0.06145
0.0,16,0.062218
0.0,6,0.062543
0.0,13,0.063178
0.0,6,0.063502
0.0,21,0.064476
0.0,8,0.075094
0.0,2,0.075341
0.0,4,0.075626
0.0,7,0.07601
0.0,9,0.076522
0.0,4,0.076828
0.0,11,0.077451
0.0,7,0.077912
0.0,28,0.079273
0.0,18,0.09048
0.0,9,0.091152
0.0,16,0.091983
0.0,4,0.092228
0.0,1,0.092337
0.0,4,0.09258
0.0,3,0.092783
0.0,7,0.093148
0.0,11,0.093693
0.0,31,0.105276
0.0,6,0.105752
0.0,10,0.106296
0.0,13,0.107031
0.0,12,0.107748
0.0,9,0.10829
0.0,6,0.108689
0.0,6,0.109029
0.0,1,0.109139
0.0,5,0.109421
0.0,3,0.119692
0.0,9,0.120496
0.0,5,0.120843
0.0,2,0.121013
0.0,1,0.121136
0.0,21,0.122215
0.0,14,0.122953
0.0,6,0.123283
0.0,9,0.123759
0.0,3,0.123958
0.0,2,0.12411
0.0,8,0.12452
0.0,14,0.135381
0.0,22,0.136533
0.0,3,0.13675
0.0,7,0.13713
0.0,5,0.137423
0.0,8,0.137859
0.0,23,0.138953
1.0,6,0.139288
0.0,12,0.15005
0.0,6,0.150467
0.0,3,0.150685
0.0,28,0.151992
0.0,12,0.152596
1.0,14,0.153293
0.0,26,0.154523
0.0,4,0.164927
0.0,17,0.165832
1.0,6,0.166164
0.0,7,0.166534
0.0,8,0.166954
0.0,15,0.167679
0.0,7,0.168048
0.0,1,0.168157
0.0,3,0.168356
0.0,8,0.168778
0.0,16,0.169537
0.0,7,0.180252
0.0,9,0.18101
0.0,9,0.18158
0.0,3,0.181849
0.0,7,0.182267
0.0,5,0.182594
0.0,7,0.183062
0.0,3,0.183271
0.0,6,0.183603
0.0,5,0.183901
0.0,3,0.184096
0.0,1,0.184204
0.0,8,0.194695
0.0,8,0.195372
0.0,21,0.196373
0.0,10,0.196899
0.0,5,0.197192
0.0,38,0.198939
0.0,4,0.199243
0.0,10,0.209952
0.0,3,0.210265
0.0,23,0.211349
0.0,4,0.211592
0.0,5,0.211882
0.0,5,0.212167
0.0,4,0.212407
0.0,11,0.212962
0.0,7,0.213344
0.0,6,0.213693
0.0,17,0.214503
0.0,4,0.224964
0.0,24,0.226331
0.0,24,0.227516
0.0,2,0.227702
0.0,3,0.227899
0.0,1,0.228009
0.0,3,0.228206
0.0,12,0.228808
0.0,4,0.229057
0.0,6,0.229389
0.0,6,0.239907
0.0,3,0.240205
0.0,6,0.240528
0.0,26,0.241728
0.0,11,0.242265
1.0,11,0.242828
0.0,4,0.243067
0.0,21,0.244036
0.0,16,0.254928
0.0,20,0.255947
0.0,3,0.256144
0.0,2,0.256296
0.0,1,0.256405
0.0,3,0.256602
0.0,9,0.257062
0.0,2,0.257222
0.0,3,0.257416
0.0,1,0.257527
0.0,5,0.257825
0.0,3,0.258024
0.0,8,0.258432
0.0,9,0.258895
0.0,3,0.259093
0.0,10,0.259593
0.0,8,0.270186
0.0,18,0.271085
0.0,31,0.272474
0.0,3,0.272685
0.0,6,0.273013
0.0,4,0.273251
0.0,9,0.273716
0.0,8,0.274127
0.0,4,0.274364
0.0,3,0.274561
1.0,7,0.285082
0.0,8,0.285573
0.0,10,0.286083
0.0,25,0.287224
0.0,5,0.287509
0.0,9,0.287978
0.0,2,0.288135
0.0,4,0.288378
0.0,6,0.288715
0.0,12,0.289303
0.0,4,0.289542
0.0,4,0.300179
0.0,14,0.301085
0.0,13,0.30175
0.0,3,0.301954
0.0,4,0.302201
0.0,15,0.30294
0.0,36,0.304603
0.0,5,0.315387
0.0,3,0.315656
0.0,6,0.316055
0.0,1,0.316193
0.0,3,0.31641
0.0,10,0.316979
0.0,6,0.317359
0.0,4,0.317643
0.0,6,0.318026
0.0,11,0.318638
0.0,5,0.318993
0.0,3,0.319219
0.0,3,0.319443
0.0,6,0.329992
0.0,5,0.330545
0.0,2,0.330739
0.0,12,0.331384
0.0,9,0.331912
0.0,5,0.332226
0.0,8,0.332693
0.0,12,0.333294
0.0,5,0.333575
0.0,13,0.334215
0.0,3,0.334416
0.0,3,0.344693
0.0,6,0.345258
0.0,4,0.345498
0.0,8,0.345925
0.0,2,0.346081
0.0,2,0.346247
0.0,1,0.346357
0.0,10,0.346865
0.0,14,0.347532
0.0,3,0.347744
0.0,11,0.348299
0.0,6,0.348643
0.0,5,0.348933
0.0,6,0.349263
1.0,6,0.359744
0.0,23,0.361011
0.0,11,0.361558
0.0,2,0.36172
0.0,7,0.362087
0.0,9,0.362538
0.0,13,0.363174
0.0,3,0.363374
0.0,3,0.363569
0.0,1,0.363689
0.0,8,0.364101
0.0,11,0.374957
0.0,9,0.37568
0.0,3,0.375892
0.0,13,0.376529
0.0,3,0.376747
0.0,1,0.376859
0.0,3,0.37706
0.0,1,0.377175
0.0,7,0.377548
0.0,2,0.377718
0.0,8,0.378148
0.0,2,0.378306
0.0,1,0.378418
0.0,6,0.378765
0.0,1,0.378879
0.0,5,0.379167
0.0,6,0.379503
0.0,7,0.390119
0.0,6,0.390578
0.0,20,0.391679
0.0,4,0.392033
0.0,6,0.392414
0.0,5,0.392765
0.0,9,0.393267
0.0,12,0.393944
0.0,17,0.403257
0.0,15,0.404315
0.0,10,0.415252
0.0,15,0.416281
0.0,8,0.416844
0.0,7,0.417279
0.0,4,0.417583
0.0,8,0.418069
0.0,3,0.418305
0.0,11,0.4189
0.0,2,0.419065
0.0,3,0.419266
0.0,17,0.430276
0.0,11,0.431103
0.0,8,0.43153
0.0,9,0.432005
0.0,7,0.432386
0.0,13,0.433039
0.0,5,0.433334
0.0,7,0.433726
0.0,1,0.433841
0.0,5,0.434132
0.0,4,0.434376
0.0,10,0.445158
0.0,3,0.445462
0.0,7,0.445874
0.0,13,0.446532
0.0,4,0.446788
0.0,1,0.446901
0.0,1,0.447011
0.0,1,0.447123
0.0,12,0.447736
0.0,10,0.448247
0.0,9,0.448725
0.0,4,0.44897
0.0,3,0.44917
0.0,4,0.449416
0.0,16,0.46042
0.0,1,0.460669
0.0,2,0.460826
0.0,12,0.461408
0.0,19,0.462303
0.0,4,0.462544
0.0,9,0.463011
0.0,4,0.46325
0.0,5,0.463529
0.0,3,0.463738
0.0,16,0.464488
0.0,1,0.464596
0.0,3,0.475196
0.0,8,0.475656
0.0,5,0.475956
0.0,2,0.476114
0.0,1,0.476224
0.0,3,0.476425
0.0,17,0.477251
0.0,10,0.477777
0.0,9,0.478246
0.0,4,0.478493
0.0,7,0.478885
0.0,8,0.479309
0.0,10,0.490209
0.0,4,0.490713
0.0,12,0.491398
0.0,9,0.491981
0.0,1,0.492133
0.0,1,0.492255
0.0,9,0.492791
0.0,15,0.493522
0.0,11,0.494084
0.0,1,0.494205
0.0,4,0.494447
0.0,4,0.505078
0.0,10,0.505841
0.0,21,0.506861
0.0,7,0.507243
0.0,4,0.507489
0.0,3,0.507701
0.0,6,0.508027
0.0,8,0.508433
0.0,17,0.509292
0.0,2,0.509506
0.0,4,0.520023
0.0,7,0.520503
0.0,8,0.520962
0.0,3,0.521165
0.0,6,0.521488
0.0,4,0.521741
0.0,1,0.521855
0.0,1,0.521966
0.0,10,0.522477
0.0,10,0.522991
0.0,3,0.523188
0.0,1,0.523297
0.0,5,0.523576
0.0,8,0.524004
0.0,1,0.524121
0.0,13,0.534976
0.0,1,0.535284
0.0,3,0.535513
0.0,38,0.537315
0.0,2,0.537483
0.0,6,0.537821
0.0,5,0.538102
0.0,7,0.53847
0.0,8,0.538911
0.0,9,0.539413
0.0,21,0.540416
0.0,6,0.549944
0.0,3,0.550267
0.0,7,0.55065
0.0,2,0.550813
0.0,3,0.551017
0.0,10,0.551526
0.0,6,0.551876
0.0,10,0.552385
0.0,1,0.552496
0.0,5,0.552795
0.0,12,0.553375
0.0,5,0.553669
0.0,2,0.553823
0.0,8,0.554238
0.0,22,0.565451
0.0,3,0.565758
0.0,12,0.566337
1.0,17,0.567146
0.0,7,0.567515
0.0,4,0.567768
0.0,13,0.568387
0.0,26,0.569597
0.0,3,0.580084
0.0,12,0.580719
0.0,10,0.581218
0.0,10,0.581723
0.0,6,0.582047
0.0,5,0.582326
0.0,1,0.582436
0.0,3,0.582644
0.0,14,0.583311
0.0,3,0.583508
0.0,9,0.583976
0.0,10,0.584471
0.0,1,0.584579
0.0,5,0.595105
0.0,7,0.595555
0.0,2,0.595747
0.0,4,0.595988
0.0,7,0.596353
0.0,10,0.596857
0.0,5,0.597139
0.0,2,0.597291
0.0,12,0.597885
0.0,7,0.598252
0.0,7,0.598635
0.0,48,0.611308
0.0,11,0.612086
0.0,1,0.612203
0.0,1,0.612318
0.0,17,0.613148
0.0,5,0.613443
0.0,4,0.613702
0.0,6,0.614038
0.0,8,0.614457
1.0,17,0.625545
0.0,7,0.626032
0.0,33,0.627579
0.0,16,0.628365
0.0,6,0.628715
0.0,13,0.62936
0.0,3,0.629564
0.0,5,0.640487
0.0,13,0.641229
0.0,8,0.641668
0.0,3,0.641872
0.0,2,0.642029
0.0,5,0.642317
0.0,3,0.642517
0.0,1,0.64264
0.0,14,0.643334
