#{"t_start": 1522233087.630014, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.006349
0.0,1,0.006444
0.0,1,0.006529
0.0,23,0.007102
0.0,14,0.007481
0.0,4,0.007638
0.0,13,0.007988
0.0,42,0.009004
0.0,18,0.009474
0.0,12,0.009803
0.0,13,0.010152
0.0,13,0.0105
0.0,3,0.010631
0.0,7,0.010849
0.0,7,0.01108
0.0,4,0.011231
0.0,1,0.011307
0.0,11,0.011614
0.0,4,0.011761
0.0,3,0.011891
0.0,6,0.012097
0.0,26,0.01273
0.0,11,0.013046
0.0,5,0.013224
0.0,16,0.013644
0.0,1,0.013724
0.0,3,0.01385
0.0,6,0.014041
0.0,28,0.014722
0.0,5,0.014897
0.0,24,0.015484
0.0,21,0.016011
0.0,12,0.016348
0.0,4,0.016497
0.0,3,0.016626
0.0,4,0.016779
0.0,12,0.017117
0.0,6,0.017313
0.0,1,0.017395
0.0,7,0.017609
0.0,2,0.017715
0.0,12,0.018046
0.0,4,0.018208
0.0,2,0.018316
0.0,18,0.018764
0.0,7,0.018977
0.0,10,0.019266
0.0,24,0.019855
0.0,6,0.020046
0.0,4,0.020203
0.0,2,0.020304
0.0,11,0.02061
0.0,6,0.020801
0.0,4,0.020947
0.0,14,0.021318
0.0,4,0.021465
1.0,18,0.021929
0.0,3,0.022054
0.0,2,0.022165
0.0,2,0.022273
1.0,19,0.022785
0.0,2,0.022892
0.0,11,0.023202
0.0,2,0.023311
0.0,19,0.023789
1.0,21,0.024318
0.0,10,0.024595
0.0,3,0.024719
0.0,6,0.024908
0.0,8,0.025149
0.0,23,0.025707
0.0,23,0.026295
0.0,6,0.026486
0.0,11,0.026794
0.0,6,0.02699
0.0,5,0.02717
0.0,5,0.027349
0.0,9,0.027611
1.0,29,0.028314
0.0,15,0.028709
0.0,3,0.028843
0.0,13,0.029222
0.0,7,0.029441
0.0,11,0.02974
0.0,5,0.029908
0.0,2,0.030014
0.0,18,0.030483
0.0,22,0.031028
0.0,12,0.031361
0.0,1,0.03145
0.0,3,0.031582
0.0,13,0.031927
0.0,18,0.032396
0.0,13,0.032748
0.0,19,0.033242
0.0,5,0.033417
0.0,2,0.033525
0.0,4,0.033675
1.0,43,0.034682
0.0,1,0.034765
0.0,3,0.034893
0.0,1,0.034969
0.0,9,0.03524
0.0,3,0.035366
0.0,5,0.035534
0.0,6,0.035723
0.0,7,0.035943
0.0,3,0.036088
0.0,4,0.036242
0.0,5,0.036415
1.0,23,0.036987
0.0,7,0.037209
0.0,10,0.037494
0.0,6,0.037691
0.0,14,0.038072
0.0,30,0.038795
1.0,17,0.039245
0.0,4,0.039399
0.0,8,0.039645
1.0,28,0.040325
0.0,8,0.040561
0.0,16,0.040963
0.0,17,0.041409
0.0,7,0.041623
0.0,3,0.041746
0.0,3,0.041868
0.0,4,0.04202
0.0,3,0.042159
0.0,2,0.042267
0.0,6,0.042458
0.0,4,0.042608
0.0,6,0.042797
0.0,7,0.043012
0.0,4,0.043166
0.0,12,0.043492
0.0,2,0.043597
0.0,2,0.043703
0.0,11,0.04401
