#{"t_start": 1523129034.4565318, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.00722
0.0,9,0.0075
0.0,4,0.007673
0.0,2,0.007789
0.0,11,0.008142
0.0,9,0.008446
0.0,21,0.009043
0.0,10,0.009346
0.0,16,0.009769
0.0,11,0.010103
0.0,2,0.01022
0.0,3,0.010358
0.0,10,0.010652
0.0,15,0.011058
0.0,4,0.011228
0.0,11,0.011549
0.0,7,0.011773
0.0,48,0.012915
0.0,13,0.013298
0.0,10,0.013596
1.0,11,0.013908
0.0,9,0.014206
0.0,21,0.01474
0.0,9,0.015001
0.0,5,0.015182
0.0,17,0.015626
0.0,22,0.016194
0.0,31,0.016948
0.0,18,0.017435
0.0,99,0.019707
0.0,29,0.020452
0.0,64,0.021953
0.0,31,0.022728
0.0,6,0.022936
0.0,56,0.02427
0.0,49,0.025426
0.0,14,0.0258
0.0,77,0.027571
0.0,9,0.027839
0.0,100,0.030128
0.0,24,0.030723
0.0,10,0.031004
0.0,12,0.031348
0.0,4,0.031508
0.0,3,0.031636
0.0,11,0.031939
0.0,18,0.032429
0.0,8,0.032685
1.0,18,0.033158
0.0,13,0.033521
0.0,19,0.033995
0.0,17,0.034453
0.0,6,0.034649
0.0,2,0.034758
0.0,16,0.035191
0.0,29,0.035914
0.0,10,0.036216
0.0,39,0.037165
0.0,6,0.037368
0.0,31,0.038124
0.0,7,0.038354
0.0,15,0.038775
0.0,3,0.038902
0.0,17,0.039342
0.0,9,0.039616
0.0,8,0.03986
0.0,8,0.040113
0.0,15,0.040518
0.0,4,0.040673
0.0,15,0.041093
0.0,5,0.041276
0.0,41,0.042258
0.0,34,0.043082
0.0,21,0.043607
0.0,14,0.043965
0.0,17,0.044436
0.0,35,0.045287
0.0,25,0.045909
0.0,55,0.047199
0.0,26,0.047827
0.0,50,0.048999
0.0,10,0.049299
0.0,3,0.049429
0.0,7,0.049653
0.0,8,0.049893
0.0,10,0.050197
0.0,24,0.050798
0.0,49,0.051959
0.0,6,0.052169
0.0,5,0.052355
0.0,6,0.052555
0.0,16,0.052963
0.0,21,0.053512
0.0,18,0.053977
0.0,9,0.054256
0.0,25,0.054878
0.0,9,0.055161
0.0,25,0.055795
0.0,11,0.056113
0.0,18,0.056581
0.0,4,0.056732
0.0,23,0.057314
0.0,19,0.057806
0.0,9,0.058073
0.0,11,0.058396
0.0,29,0.05911
0.0,26,0.059765
0.0,10,0.060068
0.0,9,0.06033
0.0,9,0.060598
0.0,7,0.060813
0.0,5,0.060983
0.0,5,0.061174
0.0,16,0.0616
0.0,6,0.061796
0.0,36,0.062678
0.0,20,0.063209
0.0,33,0.063991
1.0,22,0.064557
0.0,15,0.064952
0.0,16,0.065392
0.0,37,0.066262
0.0,7,0.066489
0.0,6,0.06669
0.0,22,0.067237
0.0,5,0.067408
1.0,14,0.067789
0.0,31,0.068537
0.0,7,0.068763
0.0,15,0.069176
1.0,13,0.069534
0.0,6,0.069737
0.0,15,0.070157
0.0,5,0.070341
0.0,18,0.0708
0.0,6,0.071
0.0,42,0.072009
0.0,19,0.072501
0.0,5,0.072677
0.0,22,0.073272
0.0,12,0.07361
0.0,18,0.074096
0.0,9,0.074366
0.0,60,0.075765
0.0,14,0.07616
0.0,7,0.076378
0.0,58,0.077764
0.0,34,0.078593
0.0,8,0.078834
0.0,4,0.078984
0.0,5,0.079166
0.0,6,0.07937
0.0,11,0.079681
0.0,8,0.079924
0.0,12,0.080273
0.0,13,0.080641
0.0,7,0.080861
0.0,15,0.081261
0.0,17,0.081702
0.0,28,0.082403
0.0,12,0.082755
0.0,13,0.083124
0.0,4,0.083285
0.0,31,0.084041
0.0,22,0.084623
0.0,17,0.085082
0.0,9,0.085362
0.0,21,0.085902
0.0,19,0.086399
0.0,7,0.086616
0.0,10,0.086906
0.0,15,0.087314
0.0,20,0.087821
0.0,5,0.088001
0.0,18,0.088485
0.0,20,0.088986
0.0,12,0.089333
0.0,14,0.089701
0.0,13,0.090052
0.0,18,0.090529
0.0,4,0.090678
0.0,21,0.091219
0.0,5,0.091396
0.0,5,0.091566
1.0,12,0.091895
0.0,9,0.092166
0.0,60,0.093618
0.0,57,0.094992
0.0,16,0.095417
0.0,92,0.097521
0.0,10,0.097836
0.0,5,0.098025
0.0,7,0.098257
0.0,21,0.098797
0.0,32,0.099591
0.0,12,0.099932
0.0,38,0.100868
0.0,50,0.102086
0.0,3,0.102216
0.0,5,0.102394
0.0,3,0.102529
0.0,28,0.103231
0.0,8,0.103488
1.0,62,0.104898
0.0,30,0.105641
0.0,6,0.105845
0.0,37,0.106741
0.0,26,0.107472
0.0,7,0.107707
0.0,21,0.108258
0.0,33,0.109047
0.0,20,0.109574
0.0,9,0.109837
0.0,22,0.110394
0.0,7,0.110612
0.0,14,0.11099
0.0,16,0.111431
0.0,30,0.112174
0.0,8,0.112416
0.0,37,0.11332
0.0,5,0.113493
0.0,8,0.113727
0.0,4,0.113873
0.0,16,0.1143
0.0,45,0.115376
0.0,19,0.115878
0.0,28,0.116569
0.0,54,0.117844
0.0,17,0.118305
0.0,59,0.119697
0.0,39,0.120618
0.0,12,0.120965
0.0,5,0.121156
0.0,4,0.121321
0.0,12,0.12166
0.0,70,0.123324
0.0,74,0.125057
0.0,6,0.125273
0.0,12,0.1256
0.0,54,0.126855
0.0,11,0.127178
0.0,9,0.12745
1.0,8,0.12769
0.0,80,0.12956
0.0,4,0.129723
0.0,5,0.129894
0.0,16,0.130333
0.0,11,0.130645
0.0,5,0.130816
0.0,15,0.131226
0.0,21,0.131765
0.0,9,0.132031
0.0,51,0.133243
0.0,24,0.133843
0.0,71,0.135523
0.0,19,0.13602
0.0,49,0.137216
0.0,11,0.137533
0.0,2,0.137638
0.0,100,0.139982
0.0,19,0.140488
0.0,5,0.140662
0.0,4,0.140817
0.0,20,0.141353
0.0,8,0.141602
0.0,28,0.142291
0.0,9,0.142556
0.0,31,0.143328
0.0,20,0.143826
0.0,21,0.144387
0.0,10,0.144693
1.0,9,0.144954
0.0,10,0.145256
0.0,21,0.145812
0.0,22,0.146389
0.0,4,0.146548
0.0,7,0.146765
0.0,16,0.147203
0.0,3,0.147334
0.0,16,0.147754
0.0,9,0.148032
0.0,36,0.148917
0.0,6,0.149127
0.0,24,0.149722
0.0,12,0.15007
0.0,35,0.150909
0.0,7,0.151147
0.0,11,0.151448
0.0,19,0.151934
0.0,6,0.152142
0.0,40,0.153098
0.0,20,0.15361
0.0,15,0.154022
0.0,9,0.154308
0.0,18,0.154772
0.0,24,0.155406
0.0,22,0.155972
0.0,2,0.156092
0.0,36,0.156958
0.0,57,0.158352
0.0,24,0.15897
0.0,4,0.159133
0.0,4,0.159286
0.0,6,0.159481
0.0,4,0.15963
0.0,4,0.15979
0.0,100,0.162082
0.0,86,0.164077
0.0,7,0.164317
0.0,7,0.164542
0.0,16,0.164969
0.0,8,0.165217
0.0,27,0.165875
0.0,7,0.166111
0.0,39,0.167035
0.0,43,0.168079
0.0,41,0.169046
0.0,25,0.169677
0.0,18,0.170157
1.0,65,0.171681
0.0,16,0.172124
0.0,8,0.17238
0.0,26,0.173004
0.0,23,0.173602
0.0,3,0.173738
0.0,8,0.173985
0.0,18,0.174466
0.0,87,0.176471
0.0,27,0.177168
0.0,20,0.177685
0.0,38,0.178591
0.0,20,0.179107
0.0,8,0.179348
0.0,4,0.179504
0.0,19,0.179992
0.0,5,0.180184
0.0,12,0.180515
0.0,78,0.182318
0.0,5,0.182495
0.0,15,0.182898
0.0,12,0.183249
0.0,16,0.183662
0.0,4,0.183817
0.0,6,0.184011
0.0,81,0.185934
0.0,2,0.186049
0.0,26,0.186701
0.0,16,0.187132
1.0,13,0.187478
0.0,7,0.187689
1.0,8,0.187926
0.0,16,0.188355
0.0,24,0.188956
0.0,6,0.189173
0.0,9,0.189449
0.0,51,0.190648
0.0,20,0.19118
0.0,48,0.192338
0.0,10,0.192623
0.0,46,0.193706
0.0,14,0.194115
0.0,30,0.194858
0.0,24,0.195467
0.0,58,0.196827
0.0,20,0.197348
0.0,4,0.197509
0.0,100,0.199843
0.0,10,0.200161
0.0,5,0.200339
0.0,44,0.201388
0.0,23,0.201955
0.0,28,0.202661
0.0,6,0.202866
0.0,68,0.204446
0.0,4,0.204609
0.0,6,0.204814
0.0,5,0.204988
0.0,28,0.205682
0.0,20,0.206207
0.0,3,0.206344
0.0,8,0.206607
0.0,61,0.208072
0.0,43,0.20918
0.0,4,0.209339
0.0,8,0.209577
0.0,65,0.211105
0.0,25,0.211726
0.0,15,0.212132
0.0,8,0.212386
0.0,32,0.213183
0.0,45,0.214234
0.0,3,0.214371
0.0,17,0.214805
0.0,33,0.215627
0.0,30,0.216381
0.0,59,0.217772
0.0,24,0.218362
0.0,15,0.218767
0.0,10,0.219068
0.0,13,0.219433
1.0,11,0.21974
0.0,5,0.219912
0.0,44,0.220973
0.0,8,0.221236
0.0,12,0.22156
0.0,46,0.222662
0.0,59,0.224042
0.0,19,0.224541
0.0,12,0.22489
1.0,18,0.225364
0.0,32,0.226144
0.0,7,0.226365
0.0,11,0.226687
0.0,18,0.227178
0.0,35,0.228042
0.0,44,0.229107
0.0,21,0.229644
0.0,5,0.229821
0.0,8,0.230057
0.0,21,0.230609
0.0,19,0.23117
0.0,3,0.231312
0.0,13,0.231668
0.0,3,0.231797
0.0,4,0.231951
0.0,17,0.232418
0.0,9,0.23269
0.0,39,0.233635
0.0,6,0.23384
0.0,25,0.234483
0.0,4,0.234635
0.0,13,0.234987
0.0,4,0.235149
0.0,69,0.236745
0.0,38,0.237686
0.0,81,0.2396
0.0,23,0.240185
0.0,9,0.240461
0.0,49,0.241645
0.0,6,0.241853
0.0,32,0.24264
0.0,11,0.242954
0.0,5,0.243135
0.0,40,0.244116
0.0,4,0.244277
0.0,3,0.24441
0.0,39,0.245364
0.0,23,0.245924
0.0,11,0.246247
0.0,11,0.246561
0.0,8,0.246805
0.0,19,0.247308
0.0,24,0.247921
0.0,20,0.248458
0.0,24,0.249079
0.0,12,0.249418
0.0,13,0.249778
1.0,38,0.2507
0.0,24,0.251305
1.0,20,0.251824
0.0,40,0.252798
0.0,65,0.254316
0.0,21,0.25485
0.0,24,0.255466
0.0,10,0.255762
0.0,7,0.255988
0.0,34,0.256811
0.0,44,0.257896
0.0,23,0.258495
0.0,14,0.258878
0.0,43,0.25992
0.0,22,0.260501
0.0,35,0.261352
0.0,16,0.261782
0.0,21,0.26233
0.0,19,0.262809
0.0,16,0.263229
0.0,6,0.263431
0.0,11,0.263739
0.0,57,0.265075
0.0,8,0.265317
0.0,10,0.265598
0.0,12,0.265932
0.0,5,0.266118
0.0,11,0.266437
0.0,10,0.26672
0.0,20,0.267236
0.0,9,0.267506
0.0,8,0.26775
0.0,3,0.267878
0.0,5,0.268071
0.0,56,0.269419
0.0,94,0.271591
0.0,32,0.272394
0.0,6,0.272591
0.0,4,0.27274
0.0,70,0.274385
0.0,10,0.274681
0.0,8,0.27493
0.0,22,0.275494
0.0,30,0.276247
0.0,36,0.277156
0.0,20,0.277674
0.0,3,0.277801
1.0,23,0.278396
0.0,13,0.278742
0.0,12,0.279092
0.0,7,0.279329
0.0,45,0.280428
0.0,12,0.280753
0.0,65,0.282284
0.0,55,0.283605
0.0,26,0.284267
0.0,37,0.285167
0.0,10,0.285458
0.0,9,0.285731
0.0,47,0.286858
0.0,35,0.287713
0.0,51,0.288913
0.0,64,0.290423
0.0,45,0.291485
0.0,8,0.291723
0.0,7,0.291936
0.0,25,0.292578
0.0,37,0.293491
0.0,60,0.294895
0.0,6,0.295104
0.0,7,0.295331
0.0,8,0.29557
