#{"t_start": 1523136485.2497556, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,27,0.034555
0.0,25,0.036322
0.0,2,0.03648
0.0,4,0.036722
0.0,16,0.037478
0.0,75,0.040733
0.0,50,0.042925
0.0,53,0.045255
0.0,25,0.046393
0.0,42,0.048265
0.0,38,0.04994
0.0,70,0.052958
0.0,46,0.054986
0.0,78,0.058391
0.0,20,0.059315
0.0,66,0.062189
0.0,13,0.062807
0.0,19,0.063691
0.0,7,0.064059
0.0,18,0.064901
0.0,100,0.069219
1.0,34,0.070729
0.0,12,0.07132
0.0,31,0.072716
1.0,39,0.074464
0.0,10,0.074957
1.0,38,0.076649
1.0,8,0.077071
0.0,4,0.077318
0.0,9,0.077767
0.0,74,0.080972
0.0,7,0.081352
0.0,15,0.082054
0.0,11,0.0826
0.0,53,0.084925
0.0,78,0.088319
1.0,23,0.089364
0.0,25,0.090502
0.0,34,0.092011
0.0,23,0.093066
1.0,6,0.093398
0.0,14,0.094061
0.0,27,0.095284
0.0,24,0.096387
0.0,7,0.096756
0.0,39,0.098486
0.0,35,0.100033
1.0,8,0.100449
1.0,19,0.101333
0.0,6,0.101655
0.0,9,0.102113
0.0,19,0.102983
0.0,9,0.103447
1.0,17,0.10425
0.0,4,0.104491
0.0,13,0.105117
0.0,30,0.106463
0.0,61,0.109134
0.0,4,0.109376
1.0,16,0.110134
0.0,23,0.111183
0.0,16,0.111926
0.0,23,0.11433
1.0,19,0.11527
0.0,8,0.115705
0.0,26,0.116914
0.0,24,0.11806
0.0,9,0.118566
1.0,15,0.119289
0.0,6,0.119627
0.0,27,0.120862
0.0,85,0.124623
0.0,34,0.126262
0.0,31,0.127729
1.0,26,0.128972
0.0,5,0.129305
0.0,17,0.130115
1.0,32,0.13157
0.0,26,0.132805
1.0,57,0.135568
0.0,6,0.135969
0.0,4,0.13624
0.0,56,0.138731
1.0,18,0.139646
1.0,17,0.140481
1.0,43,0.142417
0.0,26,0.143657
0.0,9,0.144151
0.0,25,0.145284
0.0,51,0.147546
0.0,48,0.149691
0.0,8,0.150103
0.0,6,0.15043
0.0,3,0.150629
0.0,17,0.151422
1.0,29,0.152719
1.0,22,0.153727
0.0,2,0.15388
0.0,11,0.154419
0.0,20,0.155342
0.0,6,0.155663
1.0,40,0.157438
0.0,20,0.158358
1.0,14,0.159015
0.0,32,0.160463
0.0,9,0.160913
0.0,46,0.162939
1.0,18,0.163791
1.0,13,0.164416
1.0,26,0.165588
0.0,10,0.166081
1.0,30,0.167431
1.0,7,0.167794
1.0,35,0.169358
0.0,26,0.17053
0.0,19,0.17142
0.0,20,0.172345
0.0,11,0.172881
0.0,12,0.173471
0.0,84,0.17712
0.0,22,0.17812
0.0,11,0.17866
0.0,82,0.182211
0.0,25,0.183343
0.0,25,0.184475
0.0,4,0.184714
0.0,56,0.187172
0.0,2,0.187333
0.0,64,0.190113
0.0,34,0.191623
0.0,26,0.192796
0.0,32,0.194228
0.0,36,0.195834
0.0,7,0.196221
0.0,8,0.196634
0.0,16,0.197388
0.0,7,0.197753
0.0,20,0.19868
0.0,11,0.199233
1.0,32,0.200663
1.0,14,0.201331
0.0,23,0.202384
1.0,20,0.203311
1.0,19,0.204187
0.0,36,0.205782
1.0,25,0.206918
0.0,30,0.208268
0.0,78,0.211631
0.0,5,0.211913
0.0,6,0.212252
0.0,21,0.213212
0.0,13,0.213838
0.0,22,0.214846
1.0,32,0.216288
1.0,14,0.216948
1.0,24,0.218036
1.0,66,0.220905
0.0,3,0.221114
0.0,15,0.221824
0.0,2,0.22198
1.0,32,0.223418
1.0,20,0.224333
0.0,6,0.224653
0.0,15,0.225368
1.0,7,0.225736
0.0,36,0.227344
1.0,25,0.228481
1.0,11,0.229018
0.0,33,0.230503
0.0,15,0.231213
1.0,19,0.232076
0.0,27,0.233292
0.0,22,0.234398
0.0,66,0.237293
1.0,28,0.238554
1.0,51,0.240775
1.0,21,0.241744
0.0,20,0.242667
1.0,18,0.243502
0.0,24,0.244594
0.0,27,0.245816
0.0,3,0.246012
0.0,15,0.246727
0.0,12,0.247315
0.0,13,0.247936
1.0,89,0.251779
0.0,27,0.253002
1.0,38,0.254697
1.0,37,0.256349
1.0,15,0.257051
0.0,10,0.257555
1.0,45,0.25954
1.0,6,0.259864
1.0,28,0.261127
1.0,45,0.263093
1.0,8,0.263508
1.0,65,0.266344
1.0,17,0.26714
0.0,7,0.267512
1.0,43,0.269409
0.0,23,0.270456
0.0,9,0.270902
0.0,31,0.272302
0.0,18,0.273138
0.0,5,0.273418
0.0,11,0.273953
0.0,21,0.274917
0.0,18,0.275752
0.0,4,0.275993
1.0,23,0.277051
0.0,8,0.27747
1.0,32,0.278897
0.0,3,0.279093
0.0,12,0.279678
0.0,28,0.280945
