#{"t_start": 1523123847.0649838, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.02166
0.0,1,0.021775
0.0,5,0.022079
0.0,3,0.02228
0.0,6,0.022602
0.0,5,0.022893
0.0,1,0.023004
0.0,18,0.023827
0.0,9,0.024288
0.0,32,0.025711
0.0,28,0.026976
1.0,6,0.0273
1.0,62,0.030006
1.0,23,0.031069
0.0,8,0.031482
0.0,5,0.031765
0.0,4,0.032017
0.0,1,0.03213
0.0,27,0.033355
1.0,10,0.033851
1.0,17,0.034642
1.0,12,0.035225
1.0,37,0.036864
0.0,22,0.037865
1.0,28,0.039131
1.0,28,0.040391
1.0,11,0.040943
1.0,14,0.041606
1.0,23,0.042656
0.0,3,0.042855
0.0,4,0.043104
1.0,23,0.044159
0.0,1,0.044268
0.0,30,0.045621
1.0,14,0.046294
1.0,27,0.047514
1.0,24,0.048614
0.0,18,0.049457
1.0,18,0.050295
1.0,46,0.052322
0.0,33,0.053788
0.0,38,0.055472
1.0,42,0.057329
0.0,3,0.057527
0.0,92,0.061508
0.0,6,0.061838
0.0,2,0.061999
0.0,19,0.062885
0.0,44,0.06482
1.0,66,0.0677
0.0,8,0.068124
0.0,18,0.068972
1.0,9,0.069424
0.0,3,0.069619
1.0,30,0.070984
0.0,15,0.071686
0.0,5,0.071982
0.0,2,0.072137
1.0,53,0.074471
1.0,22,0.075489
1.0,35,0.077055
0.0,11,0.07759
1.0,18,0.078424
1.0,60,0.081063
1.0,30,0.082407
1.0,21,0.08338
0.0,1,0.083489
1.0,14,0.084167
0.0,17,0.084963
0.0,1,0.085075
0.0,24,0.086173
0.0,13,0.086793
0.0,24,0.087903
0.0,8,0.08832
1.0,32,0.089742
1.0,22,0.090751
0.0,1,0.090862
0.0,35,0.092437
0.0,13,0.093069
0.0,27,0.094288
0.0,24,0.095387
1.0,19,0.096272
0.0,37,0.097924
0.0,2,0.098082
0.0,20,0.099004
1.0,79,0.10245
0.0,9,0.102917
0.0,6,0.103242
1.0,15,0.103954
0.0,8,0.104369
1.0,34,0.1059
0.0,3,0.106099
0.0,12,0.106676
0.0,3,0.106881
0.0,9,0.107335
1.0,18,0.108172
0.0,56,0.110631
0.0,10,0.111144
1.0,29,0.112451
0.0,3,0.112649
0.0,1,0.112759
0.0,27,0.113994
1.0,31,0.115378
1.0,10,0.115879
1.0,29,0.117184
0.0,11,0.117723
0.0,20,0.118644
1.0,13,0.119281
1.0,31,0.120672
1.0,32,0.122125
0.0,22,0.123203
1.0,12,0.123784
0.0,1,0.123902
0.0,40,0.125683
1.0,27,0.126918
0.0,33,0.128395
0.0,6,0.128719
0.0,17,0.129522
0.0,1,0.129633
0.0,11,0.130177
0.0,19,0.131067
1.0,24,0.132168
0.0,24,0.133264
0.0,29,0.134572
0.0,22,0.135588
0.0,2,0.135744
0.0,5,0.136034
0.0,20,0.136964
0.0,14,0.137625
1.0,16,0.138384
1.0,13,0.139015
1.0,34,0.140529
1.0,19,0.141418
0.0,22,0.142421
0.0,5,0.142704
0.0,22,0.143712
1.0,28,0.144994
0.0,43,0.146906
0.0,4,0.147147
0.0,55,0.149552
0.0,32,0.151004
0.0,4,0.151244
1.0,31,0.152632
1.0,33,0.154125
0.0,16,0.154876
0.0,26,0.156058
0.0,8,0.156465
0.0,5,0.156748
1.0,18,0.157591
0.0,3,0.157791
1.0,12,0.158376
0.0,5,0.158659
1.0,31,0.160066
1.0,28,0.161339
1.0,28,0.162602
1.0,32,0.164046
0.0,30,0.165392
0.0,1,0.165503
1.0,20,0.166433
1.0,16,0.167194
1.0,38,0.168898
0.0,2,0.169053
0.0,9,0.169502
1.0,19,0.170388
0.0,10,0.170897
1.0,28,0.172163
0.0,16,0.17293
0.0,29,0.174236
0.0,17,0.175038
0.0,31,0.176431
0.0,6,0.176757
0.0,13,0.177392
0.0,9,0.177847
0.0,5,0.178139
0.0,63,0.180917
1.0,23,0.181976
1.0,19,0.182848
0.0,7,0.183221
1.0,16,0.183973
1.0,53,0.186291
1.0,23,0.187343
1.0,15,0.188059
1.0,17,0.188844
0.0,13,0.189473
1.0,27,0.190689
0.0,6,0.191035
1.0,18,0.191877
1.0,19,0.192755
0.0,9,0.193225
0.0,35,0.194786
1.0,10,0.195316
0.0,3,0.195515
1.0,15,0.196231
1.0,59,0.198815
0.0,1,0.198938
0.0,6,0.199265
0.0,7,0.199632
0.0,26,0.20082
1.0,25,0.20198
0.0,4,0.202224
0.0,4,0.202462
0.0,13,0.203099
1.0,31,0.204495
0.0,39,0.206236
1.0,23,0.207294
0.0,17,0.208092
0.0,8,0.208502
0.0,6,0.208828
1.0,10,0.209332
1.0,10,0.209828
0.0,53,0.212162
1.0,11,0.212699
0.0,9,0.213163
1.0,9,0.213614
0.0,8,0.214033
0.0,5,0.214317
0.0,55,0.216729
0.0,2,0.216897
0.0,6,0.217225
0.0,15,0.217943
0.0,36,0.21954
0.0,12,0.220139
0.0,10,0.220632
0.0,7,0.221014
0.0,72,0.224146
0.0,11,0.224748
1.0,22,0.225762
1.0,13,0.226395
0.0,9,0.226847
1.0,85,0.230541
0.0,10,0.231056
1.0,10,0.231553
0.0,7,0.23193
1.0,13,0.232553
0.0,22,0.233565
1.0,35,0.235132
0.0,21,0.236109
0.0,1,0.236221
0.0,18,0.237064
0.0,2,0.237219
1.0,51,0.23945
0.0,8,0.239857
0.0,30,0.241216
1.0,26,0.242417
0.0,7,0.242785
0.0,12,0.243374
1.0,19,0.244257
1.0,28,0.245523
0.0,25,0.246656
1.0,18,0.2475
1.0,18,0.248348
0.0,1,0.248457
0.0,1,0.248566
1.0,29,0.24988
0.0,21,0.250845
1.0,21,0.251817
0.0,27,0.253046
0.0,13,0.253668
0.0,14,0.25434
0.0,14,0.255018
0.0,2,0.255174
0.0,17,0.255977
0.0,14,0.256641
0.0,24,0.257732
0.0,8,0.258153
0.0,2,0.258307
0.0,13,0.258935
0.0,14,0.259598
0.0,1,0.259709
1.0,53,0.262055
0.0,1,0.26217
0.0,39,0.263909
0.0,1,0.26402
1.0,11,0.264555
1.0,21,0.265519
1.0,11,0.266064
0.0,21,0.267026
1.0,36,0.268627
0.0,25,0.269767
0.0,21,0.270732
1.0,14,0.271411
0.0,14,0.272086
0.0,11,0.272619
1.0,14,0.273297
1.0,44,0.275243
1.0,52,0.277538
0.0,18,0.278375
0.0,31,0.279768
0.0,3,0.279979
0.0,17,0.280768
0.0,7,0.281152
0.0,7,0.281523
1.0,57,0.284026
0.0,2,0.284183
0.0,5,0.284464
0.0,3,0.284663
0.0,3,0.284859
0.0,2,0.285024
0.0,4,0.285264
1.0,46,0.287281
0.0,2,0.287437
1.0,11,0.287979
1.0,61,0.290638
1.0,13,0.291276
1.0,18,0.292114
1.0,24,0.293208
1.0,21,0.294176
0.0,7,0.294546
0.0,23,0.295598
0.0,11,0.296148
0.0,12,0.296726
1.0,24,0.297825
1.0,18,0.298662
1.0,26,0.29984
1.0,12,0.300426
1.0,38,0.302128
1.0,31,0.303519
0.0,17,0.304324
0.0,22,0.305338
1.0,11,0.305892
1.0,28,0.307154
1.0,12,0.307732
1.0,41,0.30954
0.0,2,0.309697
0.0,16,0.310453
1.0,43,0.312369
1.0,19,0.313254
1.0,28,0.31452
0.0,5,0.314804
0.0,14,0.315478
1.0,11,0.316028
0.0,2,0.316185
1.0,17,0.316987
0.0,9,0.317442
1.0,11,0.317984
1.0,44,0.319926
1.0,50,0.322123
0.0,9,0.322574
1.0,29,0.323891
1.0,12,0.324471
1.0,20,0.325458
0.0,8,0.325878
0.0,1,0.325991
0.0,6,0.326318
0.0,23,0.32737
0.0,90,0.331302
0.0,5,0.331586
0.0,2,0.331739
0.0,20,0.332665
1.0,14,0.333339
0.0,8,0.333747
1.0,14,0.334424
1.0,17,0.335227
0.0,27,0.336451
0.0,6,0.336782
0.0,12,0.337383
0.0,5,0.337668
1.0,26,0.33885
1.0,51,0.341108
0.0,9,0.341562
0.0,17,0.342363
0.0,6,0.342692
1.0,33,0.344185
0.0,2,0.344341
0.0,5,0.344624
1.0,17,0.345429
0.0,1,0.345538
1.0,9,0.346001
0.0,5,0.346284
0.0,1,0.346394
1.0,24,0.347497
1.0,36,0.349108
0.0,4,0.349349
1.0,51,0.351598
0.0,6,0.351937
0.0,4,0.352179
