#{"t_start": 1523124246.1111548, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.033419
0.0,5,0.033907
0.0,11,0.034774
0.0,12,0.035711
0.0,9,0.03618
0.0,9,0.03666
0.0,9,0.037128
0.0,31,0.038597
0.0,13,0.039249
0.0,15,0.039993
0.0,6,0.040328
0.0,8,0.040766
0.0,4,0.041013
0.0,2,0.041174
0.0,5,0.041461
0.0,4,0.04172
0.0,20,0.042676
0.0,21,0.04368
0.0,7,0.044061
0.0,2,0.044219
0.0,3,0.04442
0.0,3,0.044635
0.0,12,0.045235
0.0,12,0.045852
0.0,16,0.046641
0.0,22,0.047691
0.0,1,0.047808
0.0,4,0.048056
0.0,6,0.048392
0.0,12,0.049001
0.0,6,0.049336
0.0,7,0.049729
0.0,1,0.049844
0.0,8,0.050267
0.0,62,0.053099
0.0,17,0.053932
0.0,33,0.055466
0.0,25,0.056665
0.0,9,0.057136
0.0,36,0.058804
0.0,29,0.06017
0.0,3,0.060376
0.0,17,0.061213
0.0,11,0.061776
0.0,4,0.062023
0.0,34,0.063612
0.0,1,0.063729
0.0,13,0.064371
0.0,1,0.064483
0.0,6,0.064826
0.0,5,0.065121
0.0,1,0.065233
0.0,4,0.065479
0.0,4,0.065739
0.0,41,0.067642
1.0,11,0.068198
0.0,8,0.068631
0.0,10,0.069147
0.0,9,0.069624
0.0,16,0.070406
0.0,5,0.070711
0.0,28,0.072029
0.0,10,0.072552
0.0,5,0.072845
0.0,1,0.072957
0.0,15,0.073703
0.0,10,0.074213
0.0,1,0.074324
0.0,15,0.075074
0.0,2,0.075234
0.0,10,0.07576
0.0,13,0.076404
0.0,8,0.076836
0.0,18,0.077716
0.0,9,0.078188
0.0,1,0.078301
0.0,17,0.079135
0.0,3,0.079338
0.0,10,0.079862
0.0,11,0.080424
0.0,3,0.080637
0.0,3,0.080842
0.0,11,0.081396
0.0,12,0.082009
0.0,14,0.082711
0.0,4,0.082958
0.0,10,0.083467
0.0,12,0.084074
0.0,41,0.085962
0.0,6,0.086302
0.0,9,0.086782
0.0,24,0.087924
0.0,3,0.088129
0.0,7,0.088517
0.0,4,0.088763
0.0,18,0.089635
0.0,4,0.089884
0.0,4,0.090129
0.0,6,0.090464
0.0,31,0.091915
0.0,15,0.092663
0.0,17,0.093486
0.0,3,0.0937
0.0,7,0.094078
0.0,5,0.09437
0.0,3,0.094582
0.0,3,0.094784
1.0,8,0.095209
0.0,7,0.095605
0.0,25,0.096789
0.0,11,0.097347
0.0,18,0.098221
0.0,22,0.099271
0.0,11,0.099838
0.0,5,0.100132
0.0,25,0.101304
0.0,7,0.101699
0.0,10,0.10221
0.0,4,0.102458
0.0,30,0.103863
0.0,21,0.10487
0.0,39,0.106678
0.0,2,0.10684
0.0,7,0.107218
0.0,9,0.1077
0.0,12,0.1083
0.0,9,0.108778
0.0,5,0.109075
0.0,18,0.109947
0.0,6,0.110283
1.0,25,0.111471
0.0,5,0.111775
0.0,8,0.112201
0.0,5,0.11249
0.0,10,0.113012
0.0,25,0.114195
0.0,35,0.115828
0.0,6,0.116167
0.0,16,0.116954
0.0,32,0.118438
0.0,6,0.118785
0.0,12,0.119386
1.0,25,0.120573
0.0,10,0.121087
0.0,8,0.121558
0.0,9,0.12204
0.0,18,0.122916
0.0,7,0.123295
0.0,1,0.123406
0.0,33,0.124947
0.0,4,0.125197
0.0,6,0.125547
0.0,25,0.12673
0.0,30,0.128124
1.0,23,0.129227
1.0,7,0.129617
0.0,8,0.13004
0.0,17,0.130862
0.0,16,0.131644
0.0,23,0.132735
0.0,17,0.133559
1.0,18,0.13448
0.0,18,0.135354
0.0,17,0.13619
0.0,8,0.136623
0.0,14,0.137311
0.0,14,0.138014
0.0,28,0.139326
0.0,20,0.140284
0.0,62,0.143092
0.0,3,0.143296
0.0,6,0.14364
0.0,3,0.143845
0.0,1,0.143955
0.0,21,0.144964
1.0,12,0.145579
0.0,1,0.145692
0.0,16,0.146467
0.0,9,0.146944
0.0,2,0.147104
0.0,4,0.147352
0.0,5,0.147654
0.0,18,0.148529
0.0,11,0.149085
0.0,37,0.150813
0.0,4,0.151062
0.0,5,0.151355
0.0,8,0.151788
0.0,11,0.152344
1.0,13,0.152993
0.0,13,0.153647
0.0,7,0.154025
0.0,3,0.154228
0.0,9,0.154709
0.0,3,0.154914
0.0,13,0.155574
0.0,4,0.155821
0.0,9,0.156288
