#{"t_start": 1523128052.3644965, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,49,0.002332
0.0,8,0.002576
0.0,14,0.002933
0.0,17,0.003333
0.0,20,0.003793
0.0,15,0.004156
0.0,38,0.004975
0.0,100,0.006994
0.0,6,0.007185
0.0,19,0.007626
0.0,11,0.007901
0.0,7,0.008112
0.0,12,0.008416
0.0,7,0.008628
0.0,13,0.008954
0.0,5,0.009119
0.0,16,0.009497
0.0,18,0.009925
0.0,7,0.010134
0.0,88,0.011937
0.0,46,0.012942
0.0,4,0.013082
0.0,32,0.013787
0.0,4,0.013935
0.0,13,0.014253
0.0,25,0.014824
0.0,54,0.015948
0.0,21,0.01641
0.0,8,0.016634
0.0,56,0.017804
0.0,14,0.018148
0.0,100,0.020171
0.0,4,0.020313
0.0,10,0.020579
0.0,8,0.020813
0.0,4,0.020957
0.0,1,0.021036
0.0,1,0.021115
0.0,4,0.021254
0.0,1,0.021327
0.0,9,0.021562
0.0,4,0.02172
0.0,6,0.0219
0.0,6,0.022075
0.0,16,0.022441
0.0,11,0.02273
0.0,10,0.022985
0.0,18,0.0234
0.0,2,0.023498
0.0,17,0.023907
0.0,16,0.024292
0.0,25,0.024853
0.0,21,0.025321
1.0,24,0.025875
0.0,6,0.026061
1.0,15,0.026413
0.0,12,0.026729
0.0,8,0.026952
0.0,49,0.027996
0.0,16,0.028389
0.0,21,0.028874
0.0,13,0.029185
0.0,3,0.029301
0.0,16,0.029695
0.0,46,0.030677
0.0,5,0.030845
0.0,66,0.03223
0.0,17,0.032636
0.0,92,0.034484
0.0,38,0.03532
0.0,14,0.035682
0.0,30,0.036338
0.0,72,0.037835
0.0,11,0.038116
0.0,3,0.038232
0.0,8,0.038446
0.0,9,0.038691
0.0,8,0.038918
0.0,99,0.040898
0.0,19,0.041341
0.0,8,0.041563
0.0,42,0.042461
0.0,6,0.042653
0.0,9,0.042898
0.0,11,0.043172
0.0,18,0.043587
0.0,12,0.043884
0.0,13,0.044201
0.0,10,0.044451
0.0,4,0.044595
0.0,24,0.045157
0.0,9,0.04541
0.0,1,0.045486
0.0,2,0.045583
0.0,9,0.045848
0.0,11,0.046124
0.0,14,0.046471
0.0,20,0.046923
0.0,17,0.047323
0.0,1,0.047401
0.0,21,0.047899
0.0,3,0.048022
0.0,3,0.048143
0.0,13,0.048467
0.0,12,0.048776
0.0,35,0.049517
0.0,6,0.04972
0.0,5,0.049884
0.0,2,0.04998
0.0,15,0.050352
0.0,1,0.050426
0.0,36,0.05127
0.0,4,0.051415
0.0,4,0.051551
0.0,5,0.05172
0.0,10,0.051981
0.0,5,0.052135
0.0,7,0.052336
0.0,7,0.052529
0.0,11,0.052814
0.0,7,0.053011
0.0,8,0.053242
0.0,6,0.053423
0.0,58,0.054648
0.0,1,0.05473
0.0,35,0.055488
0.0,12,0.055803
0.0,8,0.056024
0.0,12,0.056319
0.0,7,0.056529
0.0,2,0.056642
0.0,15,0.057011
0.0,13,0.057324
0.0,5,0.057487
0.0,7,0.057724
0.0,15,0.058112
0.0,18,0.058537
0.0,3,0.058665
0.0,9,0.0589
0.0,4,0.059036
0.0,4,0.059175
0.0,11,0.05945
0.0,32,0.060151
0.0,27,0.06076
0.0,31,0.06143
0.0,16,0.061824
0.0,8,0.06205
0.0,22,0.062545
0.0,27,0.063138
0.0,12,0.063442
0.0,8,0.06367
0.0,7,0.063876
0.0,4,0.064013
0.0,14,0.064354
0.0,3,0.064472
0.0,43,0.065371
0.0,23,0.065924
0.0,5,0.066103
0.0,3,0.066219
0.0,10,0.066492
0.0,6,0.066709
0.0,10,0.067
0.0,2,0.067098
0.0,7,0.067292
0.0,11,0.067576
0.0,5,0.067743
0.0,16,0.068117
0.0,18,0.068541
0.0,5,0.068715
0.0,5,0.068881
0.0,25,0.069423
1.0,47,0.070421
0.0,10,0.070688
0.0,1,0.070763
0.0,10,0.071047
0.0,11,0.071343
0.0,13,0.071696
0.0,5,0.071864
0.0,14,0.072225
0.0,6,0.072401
0.0,13,0.072724
0.0,35,0.073483
0.0,3,0.073603
0.0,37,0.074399
0.0,15,0.074758
0.0,7,0.074956
0.0,26,0.075524
0.0,22,0.076087
0.0,23,0.076601
0.0,5,0.076773
0.0,39,0.077637
0.0,6,0.077844
0.0,6,0.078052
0.0,1,0.078125
0.0,5,0.078281
0.0,21,0.078778
0.0,5,0.078936
0.0,8,0.079149
0.0,45,0.08011
0.0,29,0.080764
0.0,21,0.081233
0.0,25,0.081792
0.0,17,0.082202
0.0,3,0.082329
0.0,6,0.082505
0.0,3,0.082628
0.0,21,0.083099
0.0,3,0.083225
0.0,15,0.083594
0.0,11,0.083887
0.0,7,0.084089
0.0,29,0.084741
0.0,9,0.084991
0.0,10,0.085271
0.0,100,0.087337
0.0,4,0.087479
0.0,2,0.087576
0.0,41,0.088471
0.0,13,0.088812
0.0,15,0.089169
0.0,7,0.089368
0.0,12,0.089686
0.0,2,0.089791
0.0,4,0.089935
0.0,13,0.090269
0.0,4,0.090414
0.0,6,0.090596
0.0,8,0.090829
0.0,9,0.091078
0.0,5,0.09124
0.0,28,0.091866
0.0,15,0.092227
0.0,26,0.092804
0.0,7,0.093001
0.0,13,0.093321
0.0,14,0.093662
0.0,5,0.093828
0.0,15,0.094181
0.0,15,0.094535
0.0,35,0.095293
0.0,76,0.096859
0.0,25,0.097413
0.0,13,0.097749
0.0,16,0.098129
0.0,4,0.098276
0.0,13,0.09861
0.0,28,0.09925
0.0,3,0.099373
0.0,2,0.099471
0.0,19,0.099923
0.0,16,0.100294
0.0,11,0.100565
0.0,18,0.100996
0.0,4,0.101141
1.0,19,0.101596
0.0,10,0.101938
1.0,9,0.102181
0.0,3,0.102298
0.0,4,0.102433
0.0,5,0.102587
0.0,10,0.102858
1.0,12,0.10317
0.0,4,0.103314
0.0,38,0.104118
0.0,1,0.104198
0.0,4,0.104338
0.0,29,0.104978
0.0,6,0.105155
0.0,1,0.105232
0.0,10,0.105501
0.0,7,0.105714
0.0,18,0.106139
0.0,47,0.107143
0.0,3,0.107271
0.0,14,0.107602
0.0,47,0.108579
0.0,3,0.108707
0.0,60,0.109958
0.0,3,0.110079
0.0,20,0.110538
0.0,15,0.110901
0.0,7,0.111095
0.0,5,0.111249
0.0,20,0.111717
0.0,14,0.112064
0.0,13,0.112397
0.0,5,0.11256
1.0,14,0.11291
0.0,12,0.113211
1.0,19,0.11366
0.0,9,0.113901
0.0,77,0.115467
0.0,5,0.115644
0.0,1,0.115719
0.0,20,0.116169
0.0,25,0.116743
0.0,14,0.117089
0.0,16,0.117462
0.0,1,0.117535
1.0,6,0.117722
0.0,43,0.118629
1.0,16,0.119018
0.0,12,0.11932
0.0,8,0.119545
1.0,23,0.120073
0.0,7,0.120276
0.0,13,0.120591
0.0,3,0.120719
0.0,8,0.120948
0.0,14,0.121299
0.0,6,0.121489
0.0,5,0.121665
0.0,33,0.122377
0.0,4,0.122514
1.0,6,0.122708
0.0,3,0.122826
0.0,15,0.123189
0.0,14,0.123533
0.0,4,0.123686
0.0,9,0.123928
0.0,12,0.124225
0.0,24,0.124776
0.0,18,0.125195
0.0,16,0.125572
0.0,5,0.125744
0.0,11,0.126024
0.0,11,0.126301
0.0,20,0.126759
0.0,9,0.126998
0.0,1,0.127076
0.0,2,0.127178
0.0,10,0.127445
0.0,3,0.127563
0.0,19,0.128009
0.0,2,0.128109
1.0,33,0.128852
0.0,2,0.128956
0.0,4,0.129098
0.0,21,0.129577
0.0,13,0.129907
0.0,12,0.130211
0.0,27,0.130823
1.0,59,0.132049
0.0,2,0.132148
1.0,8,0.132362
0.0,1,0.132439
0.0,40,0.133283
0.0,4,0.133421
0.0,20,0.133883
0.0,1,0.133958
0.0,40,0.13482
0.0,6,0.135007
0.0,4,0.135149
0.0,58,0.136355
0.0,14,0.136702
0.0,11,0.136978
0.0,19,0.137404
0.0,17,0.137806
1.0,16,0.138177
0.0,25,0.138744
0.0,17,0.139144
0.0,26,0.13973
0.0,36,0.140509
0.0,1,0.140585
0.0,5,0.140753
1.0,42,0.14167
1.0,25,0.142229
0.0,13,0.142548
0.0,12,0.142852
0.0,8,0.143068
0.0,6,0.143248
0.0,12,0.143548
0.0,25,0.14412
0.0,2,0.144225
0.0,7,0.144429
0.0,24,0.144989
0.0,1,0.145065
1.0,14,0.145404
0.0,4,0.14554
0.0,12,0.14585
0.0,18,0.146273
0.0,8,0.146486
0.0,23,0.147004
0.0,20,0.147472
0.0,10,0.147744
0.0,1,0.147825
0.0,9,0.148067
0.0,19,0.148502
0.0,5,0.148668
0.0,17,0.14906
0.0,13,0.149379
0.0,10,0.149652
0.0,6,0.149829
1.0,13,0.150134
0.0,7,0.150332
0.0,18,0.150765
0.0,3,0.150885
1.0,13,0.151203
0.0,13,0.151532
0.0,6,0.151726
0.0,11,0.152014
0.0,6,0.152191
0.0,12,0.152495
1.0,31,0.15317
0.0,13,0.153506
0.0,11,0.153792
0.0,13,0.154123
0.0,7,0.154329
0.0,20,0.154823
0.0,6,0.155003
0.0,4,0.15514
0.0,5,0.155302
0.0,2,0.155399
0.0,5,0.155553
0.0,19,0.156014
0.0,18,0.156445
0.0,28,0.157139
0.0,4,0.157284
0.0,1,0.157358
0.0,9,0.1576
0.0,9,0.157851
0.0,23,0.158356
0.0,3,0.158472
0.0,13,0.158795
0.0,5,0.158958
0.0,3,0.159081
0.0,26,0.15966
1.0,34,0.160417
0.0,5,0.16059
0.0,3,0.160724
0.0,10,0.161006
0.0,24,0.161542
0.0,17,0.161959
0.0,53,0.163079
