#{"t_start": 1523127976.3609192, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.009148
0.0,10,0.009447
0.0,6,0.009632
0.0,14,0.009979
0.0,13,0.010332
0.0,4,0.010474
0.0,8,0.010697
0.0,8,0.010911
1.0,14,0.01125
1.0,17,0.01166
0.0,14,0.011984
0.0,19,0.012428
0.0,32,0.013102
0.0,5,0.013282
0.0,6,0.013469
1.0,8,0.013684
0.0,14,0.014014
0.0,24,0.014553
0.0,5,0.01472
0.0,6,0.014904
0.0,2,0.015001
0.0,21,0.015473
0.0,3,0.01559
0.0,20,0.016061
0.0,2,0.016158
0.0,2,0.016265
0.0,3,0.016386
0.0,10,0.016644
0.0,3,0.016769
0.0,8,0.01699
0.0,2,0.017086
0.0,8,0.017315
0.0,5,0.017473
0.0,4,0.017608
0.0,5,0.017776
0.0,2,0.017874
0.0,11,0.018164
0.0,4,0.018321
0.0,63,0.019638
0.0,9,0.019872
0.0,21,0.02037
0.0,6,0.020553
0.0,14,0.020881
0.0,19,0.02133
0.0,11,0.0216
0.0,6,0.021772
0.0,14,0.022105
0.0,47,0.023096
0.0,5,0.023268
0.0,4,0.023412
0.0,11,0.023695
1.0,31,0.024371
0.0,6,0.024554
0.0,36,0.025347
0.0,3,0.025464
0.0,28,0.026077
0.0,9,0.02633
0.0,12,0.026623
0.0,20,0.027067
0.0,21,0.027553
0.0,11,0.027826
0.0,7,0.028017
0.0,31,0.028694
0.0,13,0.029022
0.0,4,0.029167
0.0,16,0.029562
0.0,6,0.029741
0.0,4,0.029876
0.0,9,0.030126
0.0,4,0.030305
0.0,6,0.030496
0.0,21,0.030983
0.0,17,0.031387
1.0,26,0.031965
0.0,24,0.03251
0.0,17,0.032894
0.0,12,0.033207
0.0,12,0.033516
0.0,18,0.03394
0.0,11,0.034225
0.0,8,0.034441
1.0,52,0.035517
0.0,22,0.036009
0.0,6,0.036181
0.0,5,0.036346
0.0,45,0.037298
1.0,9,0.037533
0.0,33,0.038239
0.0,4,0.03839
0.0,11,0.038674
0.0,19,0.039114
0.0,6,0.039297
0.0,28,0.039908
0.0,28,0.040552
0.0,8,0.040772
0.0,3,0.04089
0.0,2,0.040985
0.0,26,0.041581
0.0,22,0.042061
0.0,14,0.042407
0.0,9,0.042643
0.0,4,0.042787
0.0,30,0.043458
0.0,3,0.043577
0.0,4,0.043713
0.0,13,0.044043
0.0,4,0.04419
0.0,5,0.044373
0.0,5,0.044531
0.0,14,0.044857
0.0,8,0.045069
0.0,11,0.045369
0.0,2,0.045469
0.0,7,0.045675
0.0,9,0.045919
0.0,47,0.046913
1.0,27,0.047503
1.0,9,0.047741
0.0,8,0.047969
0.0,4,0.048105
0.0,6,0.048302
0.0,35,0.049052
0.0,8,0.049283
0.0,56,0.050449
0.0,5,0.050608
0.0,5,0.050761
0.0,7,0.050958
0.0,11,0.051244
0.0,24,0.051785
0.0,6,0.051961
0.0,5,0.052123
0.0,6,0.052311
0.0,12,0.052603
0.0,7,0.052806
0.0,12,0.053102
0.0,13,0.053425
0.0,30,0.054093
1.0,12,0.054404
0.0,22,0.054888
0.0,2,0.054986
0.0,25,0.055556
0.0,15,0.055913
0.0,5,0.056074
0.0,18,0.056508
0.0,2,0.056606
0.0,22,0.057107
0.0,14,0.057459
0.0,16,0.057834
0.0,20,0.058301
0.0,11,0.058595
0.0,10,0.058847
0.0,2,0.058942
0.0,6,0.059114
0.0,22,0.059614
0.0,31,0.060295
0.0,6,0.060472
0.0,2,0.060566
0.0,10,0.060816
0.0,5,0.06097
0.0,7,0.06118
0.0,2,0.061296
0.0,3,0.061419
0.0,6,0.061603
0.0,14,0.061934
0.0,7,0.062134
0.0,14,0.062478
0.0,20,0.062945
0.0,2,0.063041
0.0,2,0.063136
0.0,7,0.063352
0.0,2,0.063451
0.0,2,0.063546
0.0,17,0.063948
0.0,5,0.064103
0.0,3,0.064235
0.0,6,0.064416
0.0,11,0.064703
0.0,8,0.064918
0.0,14,0.065277
0.0,15,0.06565
0.0,6,0.065828
0.0,5,0.065983
0.0,3,0.066099
0.0,3,0.066224
0.0,4,0.066368
0.0,2,0.066464
0.0,17,0.066857
0.0,7,0.067051
0.0,5,0.067216
0.0,2,0.067313
0.0,22,0.067811
0.0,12,0.068116
0.0,13,0.068455
0.0,3,0.068575
0.0,2,0.06867
0.0,12,0.068977
0.0,7,0.069178
0.0,15,0.069542
0.0,15,0.069923
0.0,7,0.070121
0.0,15,0.070499
0.0,18,0.070909
0.0,8,0.071139
0.0,4,0.071287
0.0,11,0.071575
0.0,7,0.071772
0.0,2,0.071872
0.0,9,0.072119
0.0,7,0.072334
0.0,22,0.072832
0.0,34,0.073596
0.0,15,0.073948
0.0,35,0.074706
0.0,13,0.075053
0.0,13,0.075404
0.0,6,0.075605
0.0,12,0.075901
0.0,16,0.07629
0.0,7,0.076486
0.0,28,0.07709
0.0,8,0.077316
0.0,10,0.077582
0.0,2,0.077685
0.0,21,0.078152
1.0,26,0.078716
0.0,4,0.078851
0.0,23,0.079395
0.0,18,0.079803
0.0,6,0.07998
0.0,2,0.080077
0.0,2,0.080178
0.0,17,0.0806
0.0,17,0.080994
0.0,16,0.081384
0.0,10,0.08165
0.0,11,0.081935
0.0,22,0.08244
0.0,2,0.082538
0.0,15,0.082898
0.0,19,0.083344
0.0,10,0.083602
0.0,21,0.084084
0.0,14,0.084436
1.0,28,0.085037
0.0,8,0.085262
1.0,45,0.086213
0.0,7,0.086436
0.0,11,0.08672
0.0,2,0.086818
1.0,26,0.087414
0.0,14,0.087774
0.0,6,0.087953
0.0,6,0.088129
0.0,14,0.088483
0.0,35,0.089229
0.0,11,0.089512
0.0,10,0.089783
0.0,24,0.090335
0.0,9,0.090585
0.0,5,0.090742
0.0,3,0.090864
0.0,5,0.091028
0.0,11,0.091312
0.0,14,0.091654
0.0,5,0.091823
0.0,4,0.091968
0.0,3,0.092086
0.0,27,0.09269
0.0,6,0.092867
0.0,14,0.093211
0.0,27,0.093807
0.0,12,0.094098
0.0,5,0.094269
0.0,5,0.094433
0.0,12,0.094733
0.0,6,0.094919
0.0,26,0.095518
0.0,6,0.095702
0.0,8,0.095915
0.0,5,0.096083
0.0,24,0.096618
0.0,26,0.097186
1.0,24,0.097735
0.0,7,0.097943
0.0,7,0.098143
0.0,23,0.098664
0.0,6,0.098848
0.0,21,0.099329
0.0,59,0.100569
0.0,17,0.100978
0.0,19,0.101429
0.0,5,0.101595
0.0,6,0.101777
0.0,17,0.102183
0.0,23,0.102703
0.0,19,0.103141
0.0,31,0.10382
0.0,17,0.104256
1.0,15,0.104621
0.0,10,0.104886
0.0,6,0.105064
0.0,2,0.10516
0.0,8,0.105395
0.0,5,0.105561
0.0,33,0.106284
0.0,5,0.106441
0.0,35,0.107204
0.0,5,0.107363
0.0,23,0.107882
0.0,9,0.108124
0.0,9,0.108382
0.0,7,0.108582
0.0,5,0.108737
0.0,49,0.109787
0.0,4,0.109989
0.0,10,0.110282
0.0,19,0.110725
0.0,6,0.110909
0.0,23,0.111439
0.0,11,0.111719
1.0,34,0.112454
0.0,2,0.112558
0.0,4,0.112706
1.0,19,0.113135
0.0,4,0.113285
0.0,22,0.113775
0.0,45,0.11473
0.0,8,0.114952
1.0,27,0.115561
0.0,15,0.115924
0.0,13,0.116264
0.0,14,0.116617
0.0,17,0.117021
0.0,12,0.117325
0.0,5,0.11748
0.0,3,0.117603
0.0,17,0.118004
0.0,2,0.118098
0.0,26,0.118694
0.0,2,0.118792
0.0,7,0.118999
0.0,8,0.119226
0.0,9,0.119461
0.0,4,0.119595
0.0,24,0.120143
0.0,8,0.120366
0.0,16,0.120733
0.0,2,0.120826
0.0,23,0.121354
1.0,21,0.121829
0.0,3,0.121953
1.0,6,0.122127
0.0,24,0.122661
0.0,12,0.12295
0.0,4,0.123084
