#{"t_start": 1523131721.2879703, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.001677
0.0,3,0.001846
0.0,8,0.002104
0.0,25,0.002723
0.0,27,0.003407
0.0,15,0.003805
0.0,7,0.00405
0.0,13,0.004395
0.0,22,0.004941
0.0,84,0.006804
0.0,62,0.008231
0.0,9,0.0085
0.0,39,0.009414
0.0,10,0.009715
0.0,20,0.010235
0.0,37,0.011122
0.0,6,0.011325
0.0,34,0.012126
0.0,13,0.012484
0.0,12,0.012811
0.0,2,0.012928
0.0,2,0.013035
0.0,6,0.013235
0.0,3,0.013363
0.0,37,0.014228
0.0,5,0.014405
0.0,10,0.014681
0.0,2,0.014786
0.0,26,0.015434
0.0,6,0.01563
0.0,54,0.016897
0.0,20,0.017402
0.0,2,0.01751
1.0,16,0.017937
0.0,7,0.018161
1.0,15,0.018553
0.0,22,0.019104
0.0,4,0.019264
0.0,2,0.019371
0.0,42,0.020368
0.0,4,0.020527
0.0,26,0.021171
0.0,18,0.021634
0.0,6,0.02185
0.0,5,0.022031
0.0,7,0.022257
0.0,3,0.022391
0.0,12,0.022717
0.0,10,0.023014
0.0,14,0.023383
0.0,5,0.023564
0.0,7,0.023779
0.0,27,0.024438
0.0,2,0.024547
1.0,16,0.024981
0.0,6,0.025173
0.0,12,0.025512
0.0,27,0.026196
0.0,11,0.026498
0.0,15,0.02691
1.0,32,0.027651
0.0,13,0.028003
0.0,2,0.028115
1.0,14,0.028492
1.0,20,0.029003
1.0,22,0.029542
1.0,18,0.030005
0.0,2,0.030116
0.0,12,0.030434
0.0,13,0.030786
0.0,31,0.031527
0.0,72,0.033171
0.0,6,0.033376
0.0,23,0.033955
0.0,4,0.034107
0.0,3,0.03424
0.0,11,0.034546
0.0,42,0.035535
0.0,15,0.035949
0.0,29,0.036629
0.0,8,0.036883
0.0,41,0.037836
0.0,17,0.038292
0.0,34,0.039119
0.0,10,0.039403
0.0,67,0.040924
0.0,69,0.042495
0.0,3,0.042633
0.0,5,0.042811
0.0,9,0.0431
0.0,18,0.043562
0.0,10,0.043855
0.0,40,0.044794
0.0,14,0.045184
0.0,26,0.04581
0.0,4,0.045982
0.0,46,0.047054
0.0,12,0.047395
0.0,10,0.047686
1.0,20,0.0482
0.0,8,0.048435
0.0,33,0.049215
0.0,9,0.049482
0.0,27,0.050148
0.0,9,0.050405
0.0,8,0.050639
0.0,34,0.05145
0.0,30,0.052179
0.0,19,0.052653
0.0,3,0.052781
0.0,8,0.053028
0.0,3,0.053158
0.0,10,0.053432
0.0,6,0.053621
0.0,7,0.053838
1.0,8,0.054076
0.0,10,0.054363
0.0,12,0.054681
0.0,18,0.055154
0.0,12,0.055476
1.0,9,0.055751
0.0,42,0.056732
0.0,12,0.057076
0.0,10,0.057364
0.0,7,0.057576
0.0,7,0.057789
0.0,22,0.058337
0.0,12,0.05867
0.0,22,0.059219
0.0,7,0.059435
1.0,18,0.059908
0.0,11,0.060225
0.0,10,0.060502
0.0,17,0.060957
0.0,5,0.06114
0.0,21,0.061666
0.0,18,0.062168
0.0,12,0.062493
0.0,8,0.06273
0.0,4,0.062898
0.0,9,0.063166
0.0,25,0.063756
0.0,31,0.064501
0.0,30,0.065218
0.0,2,0.065327
1.0,38,0.066227
0.0,3,0.066362
0.0,5,0.066547
0.0,20,0.067068
0.0,24,0.067653
0.0,10,0.067946
0.0,12,0.068275
0.0,8,0.068515
0.0,3,0.068647
0.0,4,0.068798
0.0,13,0.069142
1.0,6,0.069332
0.0,34,0.070136
0.0,20,0.070631
0.0,5,0.070802
0.0,9,0.071066
0.0,37,0.071937
0.0,7,0.072169
0.0,6,0.07236
0.0,11,0.072664
0.0,4,0.072819
0.0,13,0.073177
0.0,8,0.073423
0.0,27,0.074074
0.0,51,0.075227
1.0,21,0.075745
1.0,32,0.076514
0.0,7,0.076737
0.0,2,0.076853
0.0,7,0.077075
0.0,19,0.077537
0.0,6,0.077728
0.0,26,0.07837
0.0,7,0.078584
0.0,21,0.07912
0.0,2,0.079229
0.0,17,0.079669
0.0,28,0.080355
0.0,54,0.081599
0.0,18,0.082068
0.0,6,0.082271
0.0,3,0.082405
0.0,16,0.082836
0.0,34,0.083627
0.0,37,0.084513
0.0,13,0.084877
0.0,20,0.08539
0.0,33,0.086186
0.0,28,0.086864
0.0,14,0.087239
0.0,2,0.087346
0.0,19,0.087827
0.0,42,0.088822
0.0,35,0.089659
0.0,13,0.090012
0.0,26,0.090638
0.0,7,0.090865
0.0,7,0.091087
0.0,9,0.091349
0.0,2,0.09146
0.0,7,0.091679
0.0,6,0.091888
0.0,5,0.09206
0.0,24,0.092625
0.0,14,0.092999
0.0,27,0.093648
0.0,33,0.094431
0.0,3,0.094568
0.0,12,0.094899
0.0,7,0.095112
0.0,5,0.095281
0.0,10,0.095562
0.0,87,0.097479
0.0,54,0.098706
0.0,25,0.099315
0.0,56,0.100599
0.0,23,0.101172
0.0,28,0.101838
0.0,14,0.10228
0.0,11,0.102586
0.0,5,0.102766
0.0,5,0.102948
0.0,7,0.103163
0.0,6,0.103362
0.0,4,0.103512
0.0,43,0.104508
0.0,13,0.104871
0.0,20,0.105384
0.0,7,0.105598
0.0,7,0.105822
0.0,41,0.106772
0.0,11,0.107077
0.0,23,0.107637
0.0,50,0.108776
0.0,33,0.109574
0.0,43,0.110577
0.0,10,0.110866
0.0,5,0.111038
0.0,7,0.111248
0.0,5,0.111437
0.0,24,0.112041
0.0,8,0.112284
1.0,12,0.112603
0.0,37,0.11347
1.0,17,0.113913
0.0,83,0.115793
0.0,9,0.116068
0.0,4,0.116229
0.0,27,0.116883
0.0,6,0.117083
0.0,21,0.117591
0.0,55,0.118847
0.0,22,0.119373
0.0,11,0.119676
1.0,16,0.12009
0.0,11,0.120385
0.0,27,0.121037
0.0,49,0.122158
0.0,27,0.122805
1.0,30,0.12352
1.0,10,0.123803
0.0,20,0.124302
0.0,2,0.12441
0.0,13,0.124764
0.0,13,0.125123
0.0,5,0.125297
0.0,6,0.125494
0.0,32,0.126269
0.0,6,0.126461
0.0,50,0.12759
0.0,4,0.12774
1.0,21,0.128264
0.0,16,0.128669
0.0,10,0.128958
0.0,4,0.129107
0.0,5,0.129277
0.0,8,0.129507
0.0,5,0.129683
0.0,3,0.12982
1.0,26,0.130459
0.0,9,0.130718
0.0,11,0.131022
0.0,22,0.131556
0.0,3,0.131692
0.0,8,0.131937
0.0,15,0.132316
0.0,2,0.13242
0.0,32,0.133173
0.0,8,0.133415
0.0,25,0.134027
0.0,18,0.134485
0.0,13,0.134843
0.0,4,0.135003
