#{"t_start": 1522233238.8696313, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.002444
0.0,3,0.002577
0.0,2,0.002676
0.0,2,0.002771
0.0,5,0.002939
0.0,3,0.003055
0.0,6,0.003227
0.0,11,0.003513
0.0,6,0.003688
0.0,4,0.003822
0.0,33,0.004531
0.0,16,0.00493
0.0,56,0.00606
1.0,19,0.00648
0.0,38,0.007274
1.0,26,0.007836
1.0,30,0.008481
0.0,7,0.008686
0.0,22,0.009193
1.0,23,0.009709
1.0,24,0.010229
0.0,1,0.010305
0.0,3,0.010422
0.0,42,0.011324
0.0,13,0.011635
0.0,11,0.011916
0.0,11,0.012194
0.0,56,0.013346
0.0,22,0.013829
0.0,1,0.013912
0.0,6,0.014091
0.0,5,0.014244
0.0,15,0.014593
0.0,3,0.014706
0.0,51,0.015751
0.0,8,0.015972
0.0,59,0.017195
0.0,1,0.017271
0.0,21,0.017747
0.0,21,0.018232
0.0,7,0.018432
0.0,18,0.018857
0.0,43,0.019751
0.0,20,0.02021
0.0,7,0.020414
0.0,19,0.020871
0.0,10,0.021125
0.0,3,0.021247
0.0,16,0.021613
0.0,14,0.021947
0.0,12,0.022244
0.0,38,0.02307
0.0,1,0.023144
0.0,6,0.023317
0.0,9,0.023545
0.0,9,0.023788
0.0,10,0.024081
0.0,9,0.024336
0.0,33,0.025042
0.0,10,0.025306
0.0,19,0.02574
0.0,20,0.026203
0.0,18,0.026609
0.0,2,0.026707
0.0,30,0.02735
0.0,11,0.027617
0.0,8,0.027832
0.0,4,0.027975
0.0,13,0.028295
0.0,1,0.02837
0.0,17,0.028768
1.0,21,0.029247
0.0,4,0.02938
1.0,9,0.029624
0.0,7,0.02982
0.0,9,0.030098
0.0,25,0.030672
0.0,20,0.031127
0.0,10,0.031384
1.0,26,0.031946
0.0,4,0.032089
0.0,37,0.032878
1.0,19,0.033306
0.0,9,0.033537
0.0,1,0.033614
0.0,6,0.033797
0.0,1,0.033882
