#{"t_start": 1523135736.3102498, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.033108
0.0,4,0.033546
0.0,10,0.034303
0.0,5,0.034748
0.0,32,0.036963
0.0,8,0.037608
0.0,6,0.037936
0.0,20,0.038874
0.0,68,0.041898
1.0,23,0.042972
0.0,64,0.045827
0.0,11,0.046367
0.0,26,0.047572
0.0,12,0.048156
0.0,17,0.048965
0.0,3,0.049166
0.0,5,0.049462
0.0,2,0.049618
0.0,12,0.050198
0.0,2,0.050354
0.0,4,0.050604
0.0,4,0.050845
1.0,13,0.051488
0.0,16,0.052249
0.0,9,0.052716
0.0,60,0.055386
1.0,24,0.05651
0.0,25,0.057664
0.0,6,0.057991
0.0,8,0.058417
0.0,12,0.059008
0.0,15,0.059736
0.0,9,0.060191
0.0,10,0.060702
0.0,28,0.06198
0.0,14,0.06266
1.0,7,0.063031
0.0,18,0.06389
0.0,21,0.064876
0.0,10,0.065376
0.0,32,0.066833
0.0,56,0.069335
0.0,10,0.069852
0.0,14,0.070533
0.0,4,0.070775
0.0,24,0.07189
0.0,13,0.072532
0.0,12,0.073113
0.0,7,0.073499
0.0,7,0.073872
0.0,14,0.074552
0.0,14,0.075227
0.0,13,0.075873
0.0,21,0.07686
0.0,7,0.077236
0.0,6,0.077581
0.0,27,0.078829
0.0,19,0.079725
0.0,8,0.080135
0.0,23,0.081207
0.0,25,0.082357
0.0,21,0.083334
0.0,15,0.084058
0.0,11,0.084616
0.0,18,0.085469
0.0,6,0.085801
0.0,31,0.087207
0.0,4,0.087465
0.0,5,0.087749
0.0,3,0.087946
0.0,7,0.088317
0.0,15,0.089047
0.0,12,0.089643
0.0,12,0.090231
0.0,5,0.090533
0.0,8,0.090946
0.0,21,0.091935
0.0,15,0.09266
0.0,43,0.094603
0.0,16,0.095367
0.0,24,0.096488
0.0,23,0.097562
0.0,16,0.098316
0.0,8,0.098745
0.0,5,0.099029
0.0,3,0.099229
0.0,5,0.099525
0.0,3,0.099723
0.0,10,0.100225
0.0,16,0.101
0.0,44,0.102976
0.0,7,0.103349
1.0,12,0.103941
0.0,7,0.104315
0.0,3,0.104522
0.0,28,0.105805
0.0,8,0.10622
0.0,8,0.106647
0.0,11,0.10719
0.0,3,0.107386
0.0,27,0.108631
0.0,6,0.108958
0.0,7,0.109328
0.0,33,0.110837
0.0,10,0.11134
0.0,8,0.11176
0.0,6,0.112085
0.0,7,0.112466
0.0,55,0.114914
0.0,20,0.115865
0.0,11,0.116417
0.0,9,0.116875
0.0,3,0.117072
0.0,23,0.118149
0.0,32,0.119617
0.0,4,0.119862
0.0,23,0.120937
0.0,6,0.121268
0.0,11,0.121828
0.0,32,0.123286
0.0,15,0.124006
0.0,6,0.124335
0.0,3,0.124547
0.0,6,0.124879
0.0,11,0.125427
0.0,6,0.125752
0.0,10,0.126246
0.0,13,0.12689
0.0,12,0.127495
0.0,37,0.129173
0.0,3,0.129375
0.0,18,0.130224
0.0,16,0.130995
0.0,20,0.131943
0.0,8,0.132355
0.0,10,0.132864
0.0,8,0.133338
0.0,8,0.13377
0.0,38,0.135502
0.0,4,0.135748
0.0,18,0.136597
0.0,4,0.136838
0.0,6,0.13716
0.0,73,0.140395
0.0,6,0.140734
0.0,8,0.141146
0.0,25,0.142294
0.0,4,0.14255
1.0,14,0.143222
0.0,19,0.144112
0.0,42,0.146021
0.0,29,0.147347
0.0,9,0.147823
0.0,21,0.148808
0.0,8,0.149225
1.0,8,0.14965
0.0,23,0.150722
0.0,37,0.152391
0.0,16,0.153155
0.0,23,0.154228
0.0,7,0.154608
0.0,13,0.155236
0.0,21,0.156215
0.0,7,0.156603
0.0,5,0.156886
0.0,3,0.157082
0.0,8,0.157509
0.0,14,0.158188
0.0,13,0.158827
0.0,20,0.159772
0.0,18,0.160622
0.0,9,0.161074
0.0,16,0.161848
0.0,16,0.162615
0.0,11,0.163157
0.0,14,0.163838
0.0,46,0.165895
0.0,12,0.166494
0.0,4,0.166735
0.0,7,0.167101
0.0,34,0.168662
0.0,36,0.170296
0.0,10,0.170808
0.0,3,0.171006
0.0,2,0.17116
0.0,2,0.171316
0.0,4,0.171567
0.0,7,0.171935
0.0,10,0.172447
0.0,21,0.173422
0.0,6,0.173752
0.0,5,0.174037
0.0,3,0.174233
0.0,15,0.174953
0.0,23,0.176021
0.0,19,0.176925
0.0,39,0.178692
0.0,4,0.178938
0.0,17,0.17975
0.0,40,0.18156
0.0,15,0.182275
0.0,9,0.182739
0.0,10,0.183244
0.0,6,0.183583
0.0,16,0.184337
0.0,8,0.184761
0.0,11,0.185304
0.0,6,0.185643
0.0,21,0.186625
0.0,12,0.187212
0.0,14,0.187904
0.0,4,0.188144
0.0,12,0.188744
0.0,2,0.188899
0.0,46,0.190975
0.0,11,0.191532
0.0,5,0.191819
1.0,41,0.193683
0.0,27,0.19492
0.0,20,0.195853
0.0,7,0.196222
0.0,7,0.196607
0.0,58,0.199193
0.0,10,0.199708
0.0,8,0.200119
0.0,20,0.201058
0.0,10,0.201572
0.0,24,0.20268
1.0,11,0.203221
0.0,7,0.203603
0.0,40,0.205396
0.0,14,0.206081
1.0,23,0.207142
0.0,12,0.20775
0.0,13,0.208378
0.0,10,0.208885
0.0,14,0.209574
0.0,4,0.209816
0.0,8,0.210231
1.0,18,0.211079
0.0,6,0.211414
0.0,39,0.213166
0.0,12,0.213768
0.0,33,0.215259
0.0,20,0.216196
0.0,7,0.216593
0.0,4,0.216835
0.0,6,0.217162
1.0,22,0.218189
0.0,19,0.219083
0.0,10,0.219591
0.0,12,0.220174
0.0,10,0.220697
0.0,13,0.221327
0.0,7,0.221713
0.0,14,0.222387
0.0,24,0.223514
0.0,21,0.224497
0.0,7,0.224866
0.0,7,0.225234
0.0,12,0.225831
0.0,6,0.226161
0.0,11,0.226714
0.0,5,0.226997
0.0,7,0.227368
0.0,5,0.227663
0.0,4,0.227904
0.0,14,0.228587
0.0,59,0.231211
0.0,5,0.231506
0.0,5,0.231798
0.0,5,0.232081
0.0,4,0.232321
0.0,4,0.232577
0.0,10,0.233079
0.0,10,0.233648
0.0,8,0.234067
0.0,2,0.23422
0.0,20,0.235162
0.0,2,0.235317
0.0,20,0.236261
0.0,9,0.236727
0.0,12,0.237312
0.0,4,0.23757
0.0,48,0.239714
0.0,13,0.240335
0.0,45,0.242362
1.0,9,0.242826
0.0,27,0.244064
0.0,42,0.245961
0.0,5,0.246254
0.0,16,0.247025
0.0,33,0.248548
1.0,25,0.249694
0.0,8,0.250108
0.0,12,0.25071
0.0,6,0.25104
0.0,23,0.252106
0.0,36,0.253737
0.0,19,0.254634
0.0,6,0.254959
0.0,3,0.255158
0.0,4,0.255407
0.0,3,0.255612
1.0,26,0.256818
0.0,7,0.25719
0.0,16,0.257967
0.0,7,0.258345
1.0,15,0.259067
0.0,11,0.259621
0.0,12,0.260216
0.0,21,0.261195
0.0,10,0.261705
0.0,12,0.262291
0.0,9,0.262763
0.0,11,0.263306
0.0,13,0.263944
0.0,9,0.264409
0.0,4,0.264651
0.0,20,0.265594
0.0,9,0.266049
0.0,5,0.266334
0.0,23,0.267394
0.0,10,0.267908
0.0,16,0.268672
0.0,6,0.269002
0.0,14,0.269689
0.0,5,0.269973
0.0,22,0.270997
1.0,9,0.271469
1.0,22,0.27249
0.0,8,0.272899
0.0,21,0.273883
0.0,37,0.275561
0.0,12,0.276148
0.0,32,0.277619
0.0,7,0.277996
0.0,4,0.278239
0.0,7,0.278623
0.0,25,0.279777
0.0,25,0.280934
0.0,18,0.281784
1.0,22,0.282816
1.0,14,0.283495
0.0,17,0.284298
0.0,4,0.284548
0.0,80,0.288102
0.0,14,0.288791
1.0,19,0.289691
0.0,10,0.290191
0.0,6,0.290536
0.0,14,0.291209
0.0,18,0.292058
0.0,46,0.294129
0.0,40,0.295946
0.0,10,0.296464
0.0,19,0.297353
0.0,28,0.298656
0.0,12,0.299247
1.0,16,0.300019
0.0,2,0.300174
0.0,10,0.300687
0.0,13,0.301322
0.0,8,0.301744
0.0,19,0.302643
0.0,13,0.303268
0.0,6,0.303608
0.0,9,0.304068
0.0,21,0.305052
0.0,9,0.305523
0.0,5,0.305807
1.0,31,0.307223
0.0,12,0.307824
0.0,12,0.308416
0.0,31,0.30983
0.0,21,0.310815
0.0,22,0.311842
0.0,4,0.312084
0.0,12,0.312679
0.0,14,0.313353
1.0,13,0.313996
0.0,6,0.314328
1.0,13,0.314963
0.0,8,0.315378
0.0,4,0.315632
0.0,16,0.316387
0.0,2,0.316556
0.0,21,0.317545
0.0,24,0.318665
0.0,8,0.319077
0.0,9,0.319548
0.0,6,0.31988
0.0,7,0.320249
0.0,7,0.320631
0.0,3,0.32083
1.0,24,0.321947
0.0,4,0.322188
0.0,6,0.322528
0.0,15,0.323248
0.0,2,0.323411
0.0,9,0.32387
0.0,18,0.324728
0.0,9,0.325186
0.0,60,0.327861
0.0,15,0.328594
1.0,12,0.329183
